"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20071001,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20071002,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20071003,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20071004,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20071005,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20071006,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20071007,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20071008,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20071009,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20071010,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20071011,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20071012,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20071013,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20071014,3228,ANTERO RES CO,204.0,2017-06-02 12:10 America/Denver
20071015,3228,ANTERO RES CO,3401.0,2017-06-02 12:10 America/Denver
20071016,3228,ANTERO RES CO,2338.0,2017-06-02 12:10 America/Denver
20071017,3228,ANTERO RES CO,1537.0,2017-06-02 12:10 America/Denver
20071018,3228,ANTERO RES CO,1750.0,2017-06-02 12:10 America/Denver
20071019,3228,ANTERO RES CO,1600.0,2017-06-02 12:10 America/Denver
20071020,3228,ANTERO RES CO,351.0,2017-06-02 12:10 America/Denver
20071021,3228,ANTERO RES CO,77.0,2017-06-02 12:10 America/Denver
20071022,3228,ANTERO RES CO,1366.0,2017-06-02 12:10 America/Denver
20071023,3228,ANTERO RES CO,706.0,2017-06-02 12:10 America/Denver
20071024,3228,ANTERO RES CO,1.0,2017-06-02 12:10 America/Denver
20071025,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20071026,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20071027,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20071028,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20071029,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20071030,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20071031,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20071101,3228,ANTERO RES CO,4031.0,2017-06-02 12:10 America/Denver
20071102,3228,ANTERO RES CO,2229.0,2017-06-02 12:10 America/Denver
20071103,3228,ANTERO RES CO,1976.0,2017-06-02 12:10 America/Denver
20071104,3228,ANTERO RES CO,1254.0,2017-06-02 12:10 America/Denver
20071105,3228,ANTERO RES CO,646.0,2017-06-02 12:10 America/Denver
20071106,3228,ANTERO RES CO,413.0,2017-06-02 12:10 America/Denver
20071107,3228,ANTERO RES CO,211.0,2017-06-02 12:10 America/Denver
20071108,3228,ANTERO RES CO,114.0,2017-06-02 12:10 America/Denver
20071109,3228,ANTERO RES CO,65.0,2017-06-02 12:10 America/Denver
20071110,3228,ANTERO RES CO,36.0,2017-06-02 12:10 America/Denver
20071111,3228,ANTERO RES CO,11.0,2017-06-02 12:10 America/Denver
20071112,3228,ANTERO RES CO,9.0,2017-06-02 12:10 America/Denver
20071113,3228,ANTERO RES CO,8.0,2017-06-02 12:10 America/Denver
20071114,3228,ANTERO RES CO,2.0,2017-06-02 12:10 America/Denver
20071115,3228,ANTERO RES CO,251.0,2017-06-02 12:10 America/Denver
20071116,3228,ANTERO RES CO,124.0,2017-06-02 12:10 America/Denver
20071117,3228,ANTERO RES CO,80.0,2017-06-02 12:10 America/Denver
20071118,3228,ANTERO RES CO,63.0,2017-06-02 12:10 America/Denver
20071119,3228,ANTERO RES CO,36.0,2017-06-02 12:10 America/Denver
20071120,3228,ANTERO RES CO,11.0,2017-06-02 12:10 America/Denver
20071121,3228,ANTERO RES CO,42.0,2017-06-02 12:10 America/Denver
20071122,3228,ANTERO RES CO,2374.0,2017-06-02 12:10 America/Denver
20071123,3228,ANTERO RES CO,2047.0,2017-06-02 12:10 America/Denver
20071124,3228,ANTERO RES CO,3300.0,2017-06-02 12:10 America/Denver
20071125,3228,ANTERO RES CO,2911.0,2017-06-02 12:10 America/Denver
20071126,3228,ANTERO RES CO,1809.0,2017-06-02 12:10 America/Denver
20071127,3228,ANTERO RES CO,1309.0,2017-06-02 12:10 America/Denver
20071128,3228,ANTERO RES CO,519.0,2017-06-02 12:10 America/Denver
20071129,3228,ANTERO RES CO,723.0,2017-06-02 12:10 America/Denver
20071130,3228,ANTERO RES CO,362.0,2017-06-02 12:10 America/Denver
20071201,3228,ANTERO RES CO,1961.0,2017-06-02 12:10 America/Denver
20071202,3228,ANTERO RES CO,6264.0,2017-06-02 12:10 America/Denver
20071203,3228,ANTERO RES CO,6049.0,2017-06-02 12:10 America/Denver
20071204,3228,ANTERO RES CO,3844.0,2017-06-02 12:10 America/Denver
20071205,3228,ANTERO RES CO,2014.0,2017-06-02 12:10 America/Denver
20071206,3228,ANTERO RES CO,5690.0,2017-06-02 12:10 America/Denver
20071207,3228,ANTERO RES CO,7760.0,2017-06-02 12:10 America/Denver
20071208,3228,ANTERO RES CO,11625.0,2017-06-02 12:10 America/Denver
20071209,3228,ANTERO RES CO,14816.0,2017-06-02 12:10 America/Denver
20071210,3228,ANTERO RES CO,14828.0,2017-06-02 12:10 America/Denver
20071211,3228,ANTERO RES CO,19172.0,2017-06-02 12:10 America/Denver
20071212,3228,ANTERO RES CO,22078.0,2017-06-02 12:10 America/Denver
20071213,3228,ANTERO RES CO,21794.0,2017-06-02 12:10 America/Denver
20071214,3228,ANTERO RES CO,21569.0,2017-06-02 12:10 America/Denver
20071215,3228,ANTERO RES CO,23894.0,2017-06-02 12:10 America/Denver
20071216,3228,ANTERO RES CO,23559.0,2017-06-02 12:10 America/Denver
20071217,3228,ANTERO RES CO,23027.0,2017-06-02 12:10 America/Denver
20071218,3228,ANTERO RES CO,22225.0,2017-06-02 12:10 America/Denver
20071219,3228,ANTERO RES CO,21491.0,2017-06-02 12:10 America/Denver
20071220,3228,ANTERO RES CO,20954.0,2017-06-02 12:10 America/Denver
20071221,3228,ANTERO RES CO,20308.0,2017-06-02 12:10 America/Denver
20071222,3228,ANTERO RES CO,21173.0,2017-06-02 12:10 America/Denver
20071223,3228,ANTERO RES CO,20749.0,2017-06-02 12:10 America/Denver
20071224,3228,ANTERO RES CO,20280.0,2017-06-02 12:10 America/Denver
20071225,3228,ANTERO RES CO,19867.0,2017-06-02 12:10 America/Denver
20071226,3228,ANTERO RES CO,21480.0,2017-06-02 12:10 America/Denver
20071227,3228,ANTERO RES CO,27961.0,2017-06-02 12:10 America/Denver
20071228,3228,ANTERO RES CO,29240.0,2017-06-02 12:10 America/Denver
20071229,3228,ANTERO RES CO,29060.0,2017-06-02 12:10 America/Denver
20071230,3228,ANTERO RES CO,29359.0,2017-06-02 12:10 America/Denver
20071231,3228,ANTERO RES CO,31010.0,2017-06-02 12:10 America/Denver
20080101,3228,ANTERO RES CO,31214.0,2017-06-02 12:10 America/Denver
20080102,3228,ANTERO RES CO,30784.0,2017-06-02 12:10 America/Denver
20080103,3228,ANTERO RES CO,26336.0,2017-06-02 12:10 America/Denver
20080104,3228,ANTERO RES CO,25201.0,2017-06-02 12:10 America/Denver
20080105,3228,ANTERO RES CO,24472.0,2017-06-02 12:10 America/Denver
20080106,3228,ANTERO RES CO,26567.0,2017-06-02 12:10 America/Denver
20080107,3228,ANTERO RES CO,28246.0,2017-06-02 12:10 America/Denver
20080108,3228,ANTERO RES CO,34298.0,2017-06-02 12:10 America/Denver
20080109,3228,ANTERO RES CO,33822.0,2017-06-02 12:10 America/Denver
20080110,3228,ANTERO RES CO,33666.0,2017-06-02 12:10 America/Denver
20080111,3228,ANTERO RES CO,33264.0,2017-06-02 12:10 America/Denver
20080112,3228,ANTERO RES CO,34320.0,2017-06-02 12:10 America/Denver
20080113,3228,ANTERO RES CO,34152.0,2017-06-02 12:10 America/Denver
20080114,3228,ANTERO RES CO,34094.0,2017-06-02 12:10 America/Denver
20080115,3228,ANTERO RES CO,32704.0,2017-06-02 12:10 America/Denver
20080116,3228,ANTERO RES CO,32034.0,2017-06-02 12:10 America/Denver
20080117,3228,ANTERO RES CO,32752.0,2017-06-02 12:10 America/Denver
20080118,3228,ANTERO RES CO,32510.0,2017-06-02 12:10 America/Denver
20080119,3228,ANTERO RES CO,32434.0,2017-06-02 12:10 America/Denver
20080120,3228,ANTERO RES CO,32146.0,2017-06-02 12:10 America/Denver
20080121,3228,ANTERO RES CO,31641.0,2017-06-02 12:10 America/Denver
20080122,3228,ANTERO RES CO,31392.0,2017-06-02 12:10 America/Denver
20080123,3228,ANTERO RES CO,31137.0,2017-06-02 12:10 America/Denver
20080124,3228,ANTERO RES CO,30804.0,2017-06-02 12:10 America/Denver
20080125,3228,ANTERO RES CO,30523.0,2017-06-02 12:10 America/Denver
20080126,3228,ANTERO RES CO,30494.0,2017-06-02 12:10 America/Denver
20080127,3228,ANTERO RES CO,29841.0,2017-06-02 12:10 America/Denver
20080128,3228,ANTERO RES CO,29018.0,2017-06-02 12:10 America/Denver
20080129,3228,ANTERO RES CO,32435.0,2017-06-02 12:10 America/Denver
20080130,3228,ANTERO RES CO,32345.0,2017-06-02 12:10 America/Denver
20080131,3228,ANTERO RES CO,32857.0,2017-06-02 12:10 America/Denver
20080201,3228,ANTERO RES CO,29953.0,2017-06-02 12:10 America/Denver
20080202,3228,ANTERO RES CO,29996.0,2017-06-02 12:10 America/Denver
20080203,3228,ANTERO RES CO,30225.0,2017-06-02 12:10 America/Denver
20080204,3228,ANTERO RES CO,30566.0,2017-06-02 12:10 America/Denver
20080205,3228,ANTERO RES CO,32382.0,2017-06-02 12:10 America/Denver
20080206,3228,ANTERO RES CO,34286.0,2017-06-02 12:10 America/Denver
20080207,3228,ANTERO RES CO,34438.0,2017-06-02 12:10 America/Denver
20080208,3228,ANTERO RES CO,35646.0,2017-06-02 12:10 America/Denver
20080209,3228,ANTERO RES CO,36986.0,2017-06-02 12:10 America/Denver
20080210,3228,ANTERO RES CO,36173.0,2017-06-02 12:10 America/Denver
20080211,3228,ANTERO RES CO,35528.0,2017-06-02 12:10 America/Denver
20080212,3228,ANTERO RES CO,35247.0,2017-06-02 12:10 America/Denver
20080213,3228,ANTERO RES CO,35034.0,2017-06-02 12:10 America/Denver
20080214,3228,ANTERO RES CO,33939.0,2017-06-02 12:10 America/Denver
20080215,3228,ANTERO RES CO,38181.0,2017-06-02 12:10 America/Denver
20080216,3228,ANTERO RES CO,38061.0,2017-06-02 12:10 America/Denver
20080217,3228,ANTERO RES CO,37480.0,2017-06-02 12:10 America/Denver
20080218,3228,ANTERO RES CO,37575.0,2017-06-02 12:10 America/Denver
20080219,3228,ANTERO RES CO,36944.0,2017-06-02 12:10 America/Denver
20080220,3228,ANTERO RES CO,42970.0,2017-06-02 12:10 America/Denver
20080221,3228,ANTERO RES CO,42357.0,2017-06-02 12:10 America/Denver
20080222,3228,ANTERO RES CO,45300.0,2017-06-02 12:10 America/Denver
20080223,3228,ANTERO RES CO,45058.0,2017-06-02 12:10 America/Denver
20080224,3228,ANTERO RES CO,45309.0,2017-06-02 12:10 America/Denver
20080225,3228,ANTERO RES CO,45397.0,2017-06-02 12:10 America/Denver
20080226,3228,ANTERO RES CO,46167.0,2017-06-02 12:10 America/Denver
20080227,3228,ANTERO RES CO,46334.0,2017-06-02 12:10 America/Denver
20080228,3228,ANTERO RES CO,45481.0,2017-06-02 12:10 America/Denver
20080229,3228,ANTERO RES CO,44106.0,2017-06-02 12:10 America/Denver
20080301,3228,ANTERO RES CO,42866.0,2017-06-02 12:10 America/Denver
20080302,3228,ANTERO RES CO,39262.0,2017-06-02 12:10 America/Denver
20080303,3228,ANTERO RES CO,40997.0,2017-06-02 12:10 America/Denver
20080304,3228,ANTERO RES CO,48563.0,2017-06-02 12:10 America/Denver
20080305,3228,ANTERO RES CO,49202.0,2017-06-02 12:10 America/Denver
20080306,3228,ANTERO RES CO,52861.0,2017-06-02 12:10 America/Denver
20080307,3228,ANTERO RES CO,52677.0,2017-06-02 12:10 America/Denver
20080308,3228,ANTERO RES CO,52245.0,2017-06-02 12:10 America/Denver
20080309,3228,ANTERO RES CO,53333.0,2017-06-02 12:10 America/Denver
20080310,3228,ANTERO RES CO,54852.0,2017-06-02 12:10 America/Denver
20080311,3228,ANTERO RES CO,54702.0,2017-06-02 12:10 America/Denver
20080312,3228,ANTERO RES CO,52313.0,2017-06-02 12:10 America/Denver
20080313,3228,ANTERO RES CO,,2017-06-02 12:10 America/Denver
20080314,3228,ANTERO RES CO,48675.0,2017-06-02 12:10 America/Denver
20080315,3228,ANTERO RES CO,51583.0,2017-06-02 12:10 America/Denver
20080316,3228,ANTERO RES CO,51446.0,2017-06-02 12:10 America/Denver
20080317,3228,ANTERO RES CO,54803.0,2017-06-02 12:10 America/Denver
20080318,3228,ANTERO RES CO,59347.0,2017-06-02 12:10 America/Denver
20080319,3228,ANTERO RES CO,59026.0,2017-06-02 12:10 America/Denver
20080320,3228,ANTERO RES CO,58010.0,2017-06-02 12:10 America/Denver
20080321,3228,ANTERO RES CO,59028.0,2017-06-02 12:10 America/Denver
20080322,3228,ANTERO RES CO,57885.0,2017-06-02 12:10 America/Denver
20080323,3228,ANTERO RES CO,57443.0,2017-06-02 12:10 America/Denver
20080324,3228,ANTERO RES CO,57397.0,2017-06-02 12:10 America/Denver
20080325,3228,ANTERO RES CO,54181.0,2017-06-02 12:10 America/Denver
20080326,3228,ANTERO RES CO,50539.0,2017-06-02 12:10 America/Denver
20080327,3228,ANTERO RES CO,47869.0,2017-06-02 12:10 America/Denver
20080328,3228,ANTERO RES CO,48896.0,2017-06-02 12:10 America/Denver
20080329,3228,ANTERO RES CO,47833.0,2017-06-02 12:10 America/Denver
20080330,3228,ANTERO RES CO,46752.0,2017-06-02 12:10 America/Denver
20080331,3228,ANTERO RES CO,45985.0,2017-06-02 12:10 America/Denver
20080401,3228,ANTERO RES CO,46640.0,2017-06-02 12:10 America/Denver
20080402,3228,ANTERO RES CO,46218.0,2017-06-02 12:10 America/Denver
20080403,3228,ANTERO RES CO,47758.0,2017-06-02 12:10 America/Denver
20080404,3228,ANTERO RES CO,47524.0,2017-06-02 12:10 America/Denver
20080405,3228,ANTERO RES CO,46870.0,2017-06-02 12:10 America/Denver
20080406,3228,ANTERO RES CO,46191.0,2017-06-02 12:10 America/Denver
20080407,3228,ANTERO RES CO,45918.0,2017-06-02 12:10 America/Denver
20080408,3228,ANTERO RES CO,46720.0,2017-06-02 12:10 America/Denver
20080409,3228,ANTERO RES CO,49643.0,2017-06-02 12:10 America/Denver
20080410,3228,ANTERO RES CO,50089.0,2017-06-02 12:10 America/Denver
20080411,3228,ANTERO RES CO,50477.0,2017-06-02 12:10 America/Denver
20080412,3228,ANTERO RES CO,50619.0,2017-06-02 12:10 America/Denver
20080413,3228,ANTERO RES CO,50354.0,2017-06-02 12:10 America/Denver
20080414,3228,ANTERO RES CO,49757.0,2017-06-02 12:10 America/Denver
20080415,3228,ANTERO RES CO,48082.0,2017-06-02 12:10 America/Denver
20080416,3228,ANTERO RES CO,44793.0,2017-06-02 12:10 America/Denver
20080417,3228,ANTERO RES CO,47783.0,2017-06-02 12:10 America/Denver
20080418,3228,ANTERO RES CO,52042.0,2017-06-02 12:10 America/Denver
20080419,3228,ANTERO RES CO,48997.0,2017-06-02 12:10 America/Denver
20080420,3228,ANTERO RES CO,46851.0,2017-06-02 12:10 America/Denver
20080421,3228,ANTERO RES CO,45282.0,2017-06-02 12:10 America/Denver
20080422,3228,ANTERO RES CO,44257.0,2017-06-02 12:10 America/Denver
20080423,3228,ANTERO RES CO,43133.0,2017-06-02 12:10 America/Denver
20080424,3228,ANTERO RES CO,41610.0,2017-06-02 12:10 America/Denver
20080425,3228,ANTERO RES CO,40458.0,2017-06-02 12:10 America/Denver
20080426,3228,ANTERO RES CO,40131.0,2017-06-02 12:10 America/Denver
20080427,3228,ANTERO RES CO,39829.0,2017-06-02 12:10 America/Denver
20080428,3228,ANTERO RES CO,39410.0,2017-06-02 12:10 America/Denver
20080429,3228,ANTERO RES CO,38555.0,2017-06-02 12:10 America/Denver
20080430,3228,ANTERO RES CO,37118.0,2017-06-02 12:10 America/Denver
20080501,3228,ANTERO RES CO,35510.0,2017-06-02 12:10 America/Denver
20080502,3228,ANTERO RES CO,36697.0,2017-06-02 12:10 America/Denver
20080503,3228,ANTERO RES CO,36352.0,2017-06-02 12:10 America/Denver
20080504,3228,ANTERO RES CO,35817.0,2017-06-02 12:10 America/Denver
20080505,3228,ANTERO RES CO,35426.0,2017-06-02 12:10 America/Denver
20080506,3228,ANTERO RES CO,34448.0,2017-06-02 12:10 America/Denver
20080507,3228,ANTERO RES CO,33667.0,2017-06-02 12:10 America/Denver
20080508,3228,ANTERO RES CO,33916.0,2017-06-02 12:10 America/Denver
20080509,3228,ANTERO RES CO,33257.0,2017-06-02 12:10 America/Denver
20080510,3228,ANTERO RES CO,32323.0,2017-06-02 12:10 America/Denver
20080511,3228,ANTERO RES CO,33272.0,2017-06-02 12:10 America/Denver
20080512,3228,ANTERO RES CO,31811.0,2017-06-02 12:10 America/Denver
20080513,3228,ANTERO RES CO,30855.0,2017-06-02 12:10 America/Denver
20080514,3228,ANTERO RES CO,34298.0,2017-06-02 12:10 America/Denver
20080515,3228,ANTERO RES CO,36903.0,2017-06-02 12:10 America/Denver
20080516,3228,ANTERO RES CO,37524.0,2017-06-02 12:10 America/Denver
20080517,3228,ANTERO RES CO,36432.0,2017-06-02 12:10 America/Denver
20080518,3228,ANTERO RES CO,34848.0,2017-06-02 12:10 America/Denver
20080519,3228,ANTERO RES CO,32185.0,2017-06-02 12:10 America/Denver
20080520,3228,ANTERO RES CO,27592.0,2017-06-02 12:10 America/Denver
20080521,3228,ANTERO RES CO,24127.0,2017-06-02 12:10 America/Denver
20080522,3228,ANTERO RES CO,19338.0,2017-06-02 12:10 America/Denver
20080523,3228,ANTERO RES CO,26193.0,2017-06-02 12:10 America/Denver
20080524,3228,ANTERO RES CO,25366.0,2017-06-02 12:10 America/Denver
20080525,3228,ANTERO RES CO,24467.0,2017-06-02 12:10 America/Denver
20080526,3228,ANTERO RES CO,22756.0,2017-06-02 12:10 America/Denver
20080527,3228,ANTERO RES CO,21074.0,2017-06-02 12:10 America/Denver
20080528,3228,ANTERO RES CO,20023.0,2017-06-02 12:10 America/Denver
20080529,3228,ANTERO RES CO,16674.0,2017-06-02 12:10 America/Denver
20080530,3228,ANTERO RES CO,13695.0,2017-06-02 12:10 America/Denver
20080531,3228,ANTERO RES CO,12271.0,2017-06-02 12:10 America/Denver
20080601,3228,ANTERO RES CO,10547.0,2017-06-02 12:10 America/Denver
20080602,3228,ANTERO RES CO,8116.0,2017-06-02 12:10 America/Denver
20080603,3228,ANTERO RES CO,5966.0,2017-06-02 12:10 America/Denver
20080604,3228,ANTERO RES CO,4622.0,2017-06-02 12:10 America/Denver
20080605,3228,ANTERO RES CO,3796.0,2017-06-02 12:10 America/Denver
20080606,3228,ANTERO RES CO,4442.0,2017-06-02 12:10 America/Denver
20080607,3228,ANTERO RES CO,3243.0,2017-06-02 12:10 America/Denver
20080608,3228,ANTERO RES CO,2136.0,2017-06-02 12:10 America/Denver
20080609,3228,ANTERO RES CO,1935.0,2017-06-02 12:10 America/Denver
20080610,3228,ANTERO RES CO,1695.0,2017-06-02 12:10 America/Denver
20080611,3228,ANTERO RES CO,1107.0,2017-06-02 12:10 America/Denver
20080612,3228,ANTERO RES CO,930.0,2017-06-02 12:10 America/Denver
20080613,3228,ANTERO RES CO,,2017-06-02 12:10 America/Denver
20080614,3228,ANTERO RES CO,769.0,2017-06-02 12:10 America/Denver
20080615,3228,ANTERO RES CO,569.0,2017-06-02 12:10 America/Denver
20080616,3228,ANTERO RES CO,380.0,2017-06-02 12:10 America/Denver
20080617,3228,ANTERO RES CO,252.0,2017-06-02 12:10 America/Denver
20080618,3228,ANTERO RES CO,,2017-06-02 12:10 America/Denver
20080619,3228,ANTERO RES CO,85.0,2017-06-02 12:10 America/Denver
20080620,3228,ANTERO RES CO,56.0,2017-06-02 12:10 America/Denver
20080621,3228,ANTERO RES CO,40.0,2017-06-02 12:10 America/Denver
20080622,3228,ANTERO RES CO,25.0,2017-06-02 12:10 America/Denver
20080623,3228,ANTERO RES CO,13.0,2017-06-02 12:10 America/Denver
20080624,3228,ANTERO RES CO,5.0,2017-06-02 12:10 America/Denver
20080625,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080626,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080627,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080628,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080629,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080630,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080701,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080702,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080703,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080704,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080705,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080706,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080707,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080708,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080709,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080710,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080711,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080712,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080713,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080714,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080715,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080716,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080717,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080718,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080719,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080720,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080721,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080722,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080723,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080724,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080725,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080726,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080727,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080728,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080729,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080730,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080731,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080801,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080802,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080803,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080804,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080805,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080806,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080807,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080808,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080809,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080810,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20080811,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
