"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070717,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070718,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070719,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070720,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070721,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070722,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070723,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070724,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070725,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070726,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070727,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070728,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070729,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070730,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070731,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070801,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070802,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070803,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070804,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070805,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070806,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070807,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070808,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070809,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070810,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070811,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070812,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070813,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070814,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070815,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070816,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070817,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070818,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070819,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070820,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070821,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070822,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070823,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070824,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070825,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070826,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070827,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070828,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070829,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070830,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070831,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070901,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070902,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070903,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070904,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070905,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070906,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070907,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070908,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070909,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070910,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070911,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070912,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070913,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070914,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070915,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070916,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070917,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070918,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070919,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070920,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070921,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070922,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070923,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070924,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070925,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070926,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070927,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070928,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070929,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070930,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071001,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071002,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071003,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071004,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071005,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071006,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071007,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071008,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071009,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071010,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071011,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071012,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071013,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071014,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071015,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071016,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071017,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071018,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071019,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071020,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071021,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071022,504,ARIKAREE RIVER AT HAIGLER NE,2162.0,2017-06-02 12:10 America/Denver
20071023,504,ARIKAREE RIVER AT HAIGLER NE,645.0,2017-06-02 12:10 America/Denver
20071024,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071025,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071026,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071027,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071028,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071029,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071030,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071031,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071101,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071102,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071103,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071104,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071105,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071106,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071107,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071108,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071109,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071110,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071111,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071112,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071113,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071114,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071115,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071116,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071117,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071118,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071119,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071120,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071121,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071122,504,ARIKAREE RIVER AT HAIGLER NE,9887.0,2017-06-02 12:10 America/Denver
20071123,504,ARIKAREE RIVER AT HAIGLER NE,10202.0,2017-06-02 12:10 America/Denver
20071124,504,ARIKAREE RIVER AT HAIGLER NE,28607.0,2017-06-02 12:10 America/Denver
20071125,504,ARIKAREE RIVER AT HAIGLER NE,27523.0,2017-06-02 12:10 America/Denver
20071126,504,ARIKAREE RIVER AT HAIGLER NE,6549.0,2017-06-02 12:10 America/Denver
20071127,504,ARIKAREE RIVER AT HAIGLER NE,3869.0,2017-06-02 12:10 America/Denver
20071128,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071129,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071130,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071201,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071202,504,ARIKAREE RIVER AT HAIGLER NE,55.0,2017-06-02 12:10 America/Denver
20071203,504,ARIKAREE RIVER AT HAIGLER NE,199.0,2017-06-02 12:10 America/Denver
20071204,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071205,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071206,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071207,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20071208,504,ARIKAREE RIVER AT HAIGLER NE,12060.0,2017-06-02 12:10 America/Denver
20071209,504,ARIKAREE RIVER AT HAIGLER NE,23766.0,2017-06-02 12:10 America/Denver
20071210,504,ARIKAREE RIVER AT HAIGLER NE,27993.0,2017-06-02 12:10 America/Denver
20071211,504,ARIKAREE RIVER AT HAIGLER NE,29374.0,2017-06-02 12:10 America/Denver
20071212,504,ARIKAREE RIVER AT HAIGLER NE,49475.0,2017-06-02 12:10 America/Denver
20071213,504,ARIKAREE RIVER AT HAIGLER NE,51566.0,2017-06-02 12:10 America/Denver
20071214,504,ARIKAREE RIVER AT HAIGLER NE,55991.0,2017-06-02 12:10 America/Denver
20071215,504,ARIKAREE RIVER AT HAIGLER NE,67187.0,2017-06-02 12:10 America/Denver
20071216,504,ARIKAREE RIVER AT HAIGLER NE,67918.0,2017-06-02 12:10 America/Denver
20071217,504,ARIKAREE RIVER AT HAIGLER NE,63519.0,2017-06-02 12:10 America/Denver
20071218,504,ARIKAREE RIVER AT HAIGLER NE,59688.0,2017-06-02 12:10 America/Denver
20071219,504,ARIKAREE RIVER AT HAIGLER NE,51743.0,2017-06-02 12:10 America/Denver
20071220,504,ARIKAREE RIVER AT HAIGLER NE,45844.0,2017-06-02 12:10 America/Denver
20071221,504,ARIKAREE RIVER AT HAIGLER NE,33835.0,2017-06-02 12:10 America/Denver
20071222,504,ARIKAREE RIVER AT HAIGLER NE,30965.0,2017-06-02 12:10 America/Denver
20071223,504,ARIKAREE RIVER AT HAIGLER NE,29819.0,2017-06-02 12:10 America/Denver
20071224,504,ARIKAREE RIVER AT HAIGLER NE,26017.0,2017-06-02 12:10 America/Denver
20071225,504,ARIKAREE RIVER AT HAIGLER NE,14862.0,2017-06-02 12:10 America/Denver
20071226,504,ARIKAREE RIVER AT HAIGLER NE,26832.0,2017-06-02 12:10 America/Denver
20071227,504,ARIKAREE RIVER AT HAIGLER NE,26971.0,2017-06-02 12:10 America/Denver
20071228,504,ARIKAREE RIVER AT HAIGLER NE,60305.0,2017-06-02 12:10 America/Denver
20071229,504,ARIKAREE RIVER AT HAIGLER NE,61996.0,2017-06-02 12:10 America/Denver
20071230,504,ARIKAREE RIVER AT HAIGLER NE,58301.0,2017-06-02 12:10 America/Denver
20071231,504,ARIKAREE RIVER AT HAIGLER NE,54507.0,2017-06-02 12:10 America/Denver
20080101,504,ARIKAREE RIVER AT HAIGLER NE,50098.0,2017-06-02 12:10 America/Denver
20080102,504,ARIKAREE RIVER AT HAIGLER NE,46628.0,2017-06-02 12:10 America/Denver
20080103,504,ARIKAREE RIVER AT HAIGLER NE,43523.0,2017-06-02 12:10 America/Denver
20080104,504,ARIKAREE RIVER AT HAIGLER NE,32497.0,2017-06-02 12:10 America/Denver
20080105,504,ARIKAREE RIVER AT HAIGLER NE,2510.0,2017-06-02 12:10 America/Denver
20080106,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080107,504,ARIKAREE RIVER AT HAIGLER NE,932.0,2017-06-02 12:10 America/Denver
20080108,504,ARIKAREE RIVER AT HAIGLER NE,1286.0,2017-06-02 12:10 America/Denver
20080109,504,ARIKAREE RIVER AT HAIGLER NE,499.0,2017-06-02 12:10 America/Denver
20080110,504,ARIKAREE RIVER AT HAIGLER NE,7355.0,2017-06-02 12:10 America/Denver
20080111,504,ARIKAREE RIVER AT HAIGLER NE,6206.0,2017-06-02 12:10 America/Denver
20080112,504,ARIKAREE RIVER AT HAIGLER NE,2066.0,2017-06-02 12:10 America/Denver
20080113,504,ARIKAREE RIVER AT HAIGLER NE,1080.0,2017-06-02 12:10 America/Denver
20080114,504,ARIKAREE RIVER AT HAIGLER NE,762.0,2017-06-02 12:10 America/Denver
20080115,504,ARIKAREE RIVER AT HAIGLER NE,233.0,2017-06-02 12:10 America/Denver
20080116,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080117,504,ARIKAREE RIVER AT HAIGLER NE,1934.0,2017-06-02 12:10 America/Denver
20080118,504,ARIKAREE RIVER AT HAIGLER NE,1291.0,2017-06-02 12:10 America/Denver
20080119,504,ARIKAREE RIVER AT HAIGLER NE,3079.0,2017-06-02 12:10 America/Denver
20080120,504,ARIKAREE RIVER AT HAIGLER NE,2731.0,2017-06-02 12:10 America/Denver
20080121,504,ARIKAREE RIVER AT HAIGLER NE,1860.0,2017-06-02 12:10 America/Denver
20080122,504,ARIKAREE RIVER AT HAIGLER NE,2532.0,2017-06-02 12:10 America/Denver
20080123,504,ARIKAREE RIVER AT HAIGLER NE,2283.0,2017-06-02 12:10 America/Denver
20080124,504,ARIKAREE RIVER AT HAIGLER NE,1639.0,2017-06-02 12:10 America/Denver
20080125,504,ARIKAREE RIVER AT HAIGLER NE,776.0,2017-06-02 12:10 America/Denver
20080126,504,ARIKAREE RIVER AT HAIGLER NE,64.0,2017-06-02 12:10 America/Denver
20080127,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080128,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080129,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080130,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080131,504,ARIKAREE RIVER AT HAIGLER NE,383.0,2017-06-02 12:10 America/Denver
20080201,504,ARIKAREE RIVER AT HAIGLER NE,322.0,2017-06-02 12:10 America/Denver
20080202,504,ARIKAREE RIVER AT HAIGLER NE,4638.0,2017-06-02 12:10 America/Denver
20080203,504,ARIKAREE RIVER AT HAIGLER NE,7506.0,2017-06-02 12:10 America/Denver
20080204,504,ARIKAREE RIVER AT HAIGLER NE,4354.0,2017-06-02 12:10 America/Denver
20080205,504,ARIKAREE RIVER AT HAIGLER NE,12251.0,2017-06-02 12:10 America/Denver
20080206,504,ARIKAREE RIVER AT HAIGLER NE,52109.0,2017-06-02 12:10 America/Denver
20080207,504,ARIKAREE RIVER AT HAIGLER NE,50199.0,2017-06-02 12:10 America/Denver
20080208,504,ARIKAREE RIVER AT HAIGLER NE,46358.0,2017-06-02 12:10 America/Denver
20080209,504,ARIKAREE RIVER AT HAIGLER NE,40868.0,2017-06-02 12:10 America/Denver
20080210,504,ARIKAREE RIVER AT HAIGLER NE,7945.0,2017-06-02 12:10 America/Denver
20080211,504,ARIKAREE RIVER AT HAIGLER NE,7260.0,2017-06-02 12:10 America/Denver
20080212,504,ARIKAREE RIVER AT HAIGLER NE,868.0,2017-06-02 12:10 America/Denver
20080213,504,ARIKAREE RIVER AT HAIGLER NE,745.0,2017-06-02 12:10 America/Denver
20080214,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080215,504,ARIKAREE RIVER AT HAIGLER NE,2950.0,2017-06-02 12:10 America/Denver
20080216,504,ARIKAREE RIVER AT HAIGLER NE,2674.0,2017-06-02 12:10 America/Denver
20080217,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080218,504,ARIKAREE RIVER AT HAIGLER NE,2512.0,2017-06-02 12:10 America/Denver
20080219,504,ARIKAREE RIVER AT HAIGLER NE,1496.0,2017-06-02 12:10 America/Denver
20080220,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080221,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080222,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080223,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080224,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080225,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080226,504,ARIKAREE RIVER AT HAIGLER NE,823.0,2017-06-02 12:10 America/Denver
20080227,504,ARIKAREE RIVER AT HAIGLER NE,1494.0,2017-06-02 12:10 America/Denver
20080228,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080229,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080301,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080302,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080303,504,ARIKAREE RIVER AT HAIGLER NE,27816.0,2017-06-02 12:10 America/Denver
20080304,504,ARIKAREE RIVER AT HAIGLER NE,25603.0,2017-06-02 12:10 America/Denver
20080305,504,ARIKAREE RIVER AT HAIGLER NE,5878.0,2017-06-02 12:10 America/Denver
20080306,504,ARIKAREE RIVER AT HAIGLER NE,11737.0,2017-06-02 12:10 America/Denver
20080307,504,ARIKAREE RIVER AT HAIGLER NE,10360.0,2017-06-02 12:10 America/Denver
20080308,504,ARIKAREE RIVER AT HAIGLER NE,16789.0,2017-06-02 12:10 America/Denver
20080309,504,ARIKAREE RIVER AT HAIGLER NE,5274.0,2017-06-02 12:10 America/Denver
20080310,504,ARIKAREE RIVER AT HAIGLER NE,3793.0,2017-06-02 12:10 America/Denver
20080311,504,ARIKAREE RIVER AT HAIGLER NE,2000.0,2017-06-02 12:10 America/Denver
20080312,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080313,504,ARIKAREE RIVER AT HAIGLER NE,,2017-06-02 12:10 America/Denver
20080314,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080315,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080316,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080317,504,ARIKAREE RIVER AT HAIGLER NE,9066.0,2017-06-02 12:10 America/Denver
20080318,504,ARIKAREE RIVER AT HAIGLER NE,39397.0,2017-06-02 12:10 America/Denver
20080319,504,ARIKAREE RIVER AT HAIGLER NE,20539.0,2017-06-02 12:10 America/Denver
20080320,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080321,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080322,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080323,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080324,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080325,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080326,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080327,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080328,504,ARIKAREE RIVER AT HAIGLER NE,1579.0,2017-06-02 12:10 America/Denver
20080329,504,ARIKAREE RIVER AT HAIGLER NE,126.0,2017-06-02 12:10 America/Denver
20080330,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080331,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080401,504,ARIKAREE RIVER AT HAIGLER NE,1919.0,2017-06-02 12:10 America/Denver
20080402,504,ARIKAREE RIVER AT HAIGLER NE,294.0,2017-06-02 12:10 America/Denver
20080403,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080404,504,ARIKAREE RIVER AT HAIGLER NE,71.0,2017-06-02 12:10 America/Denver
20080405,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080406,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080407,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080408,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080409,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080410,504,ARIKAREE RIVER AT HAIGLER NE,433.0,2017-06-02 12:10 America/Denver
20080411,504,ARIKAREE RIVER AT HAIGLER NE,49735.0,2017-06-02 12:10 America/Denver
20080412,504,ARIKAREE RIVER AT HAIGLER NE,24444.0,2017-06-02 12:10 America/Denver
20080413,504,ARIKAREE RIVER AT HAIGLER NE,8286.0,2017-06-02 12:10 America/Denver
20080414,504,ARIKAREE RIVER AT HAIGLER NE,310.0,2017-06-02 12:10 America/Denver
20080415,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080416,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080417,504,ARIKAREE RIVER AT HAIGLER NE,2253.0,2017-06-02 12:10 America/Denver
20080418,504,ARIKAREE RIVER AT HAIGLER NE,3733.0,2017-06-02 12:10 America/Denver
20080419,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080420,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080421,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080422,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20080423,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
