"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20080806,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080807,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080808,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080809,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080810,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080811,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080812,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080813,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080814,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080815,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080816,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080817,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080818,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080819,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080820,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080821,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080822,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080823,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080824,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080825,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080826,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080827,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080828,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080829,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080830,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080831,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080901,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080902,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080903,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080904,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080905,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080906,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080907,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080908,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080909,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080910,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080911,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080912,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080913,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080914,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080915,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080916,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080917,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080918,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080919,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080920,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080921,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080922,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080923,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080924,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080925,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080926,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080927,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080928,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080929,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080930,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081001,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081002,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081003,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081004,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081005,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081006,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081007,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081008,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081009,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081010,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081011,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081012,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081013,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081014,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081015,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081016,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081017,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081018,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081019,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081020,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081021,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081022,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081023,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081024,551,BASEFLOW AREA ABV 506,3397.0,2017-06-02 12:10 America/Denver
20081025,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081026,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081027,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081028,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081029,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081030,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081031,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081101,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081102,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081103,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081104,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081105,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081106,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081107,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081108,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081109,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081110,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081111,551,BASEFLOW AREA ABV 506,9355.0,2017-06-02 12:10 America/Denver
20081112,551,BASEFLOW AREA ABV 506,5884.0,2017-06-02 12:10 America/Denver
20081113,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081114,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081115,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081116,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081117,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081118,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081119,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081120,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081121,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081122,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081123,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081124,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081125,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081126,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081127,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081128,551,BASEFLOW AREA ABV 506,3026.0,2017-06-02 12:10 America/Denver
20081129,551,BASEFLOW AREA ABV 506,3632.0,2017-06-02 12:10 America/Denver
20081130,551,BASEFLOW AREA ABV 506,415.0,2017-06-02 12:10 America/Denver
20081201,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081202,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081203,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081204,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081205,551,BASEFLOW AREA ABV 506,15158.0,2017-06-02 12:10 America/Denver
20081206,551,BASEFLOW AREA ABV 506,13000.0,2017-06-02 12:10 America/Denver
20081207,551,BASEFLOW AREA ABV 506,2820.0,2017-06-02 12:10 America/Denver
20081208,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081209,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081210,551,BASEFLOW AREA ABV 506,71.0,2017-06-02 12:10 America/Denver
20081211,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081212,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081213,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081214,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081215,551,BASEFLOW AREA ABV 506,5561.0,2017-06-02 12:10 America/Denver
20081216,551,BASEFLOW AREA ABV 506,4999.0,2017-06-02 12:10 America/Denver
20081217,551,BASEFLOW AREA ABV 506,3920.0,2017-06-02 12:10 America/Denver
20081218,551,BASEFLOW AREA ABV 506,1897.0,2017-06-02 12:10 America/Denver
20081219,551,BASEFLOW AREA ABV 506,14983.0,2017-06-02 12:10 America/Denver
20081220,551,BASEFLOW AREA ABV 506,13283.0,2017-06-02 12:10 America/Denver
20081221,551,BASEFLOW AREA ABV 506,12642.0,2017-06-02 12:10 America/Denver
20081222,551,BASEFLOW AREA ABV 506,12016.0,2017-06-02 12:10 America/Denver
20081223,551,BASEFLOW AREA ABV 506,7174.0,2017-06-02 12:10 America/Denver
20081224,551,BASEFLOW AREA ABV 506,9576.0,2017-06-02 12:10 America/Denver
20081225,551,BASEFLOW AREA ABV 506,7990.0,2017-06-02 12:10 America/Denver
20081226,551,BASEFLOW AREA ABV 506,561.0,2017-06-02 12:10 America/Denver
20081227,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081228,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081229,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081230,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20081231,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090101,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090102,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090103,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090104,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090105,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090106,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090107,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090108,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090109,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090110,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090111,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090112,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090113,551,BASEFLOW AREA ABV 506,1201.0,2017-06-02 12:10 America/Denver
20090114,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090115,551,BASEFLOW AREA ABV 506,4947.0,2017-06-02 12:10 America/Denver
20090116,551,BASEFLOW AREA ABV 506,6996.0,2017-06-02 12:10 America/Denver
20090117,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090118,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090119,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090120,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090121,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090122,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090123,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090124,551,BASEFLOW AREA ABV 506,3488.0,2017-06-02 12:10 America/Denver
20090125,551,BASEFLOW AREA ABV 506,2664.0,2017-06-02 12:10 America/Denver
20090126,551,BASEFLOW AREA ABV 506,3169.0,2017-06-02 12:10 America/Denver
20090127,551,BASEFLOW AREA ABV 506,5199.0,2017-06-02 12:10 America/Denver
20090128,551,BASEFLOW AREA ABV 506,10621.0,2017-06-02 12:10 America/Denver
20090129,551,BASEFLOW AREA ABV 506,5122.0,2017-06-02 12:10 America/Denver
20090130,551,BASEFLOW AREA ABV 506,2838.0,2017-06-02 12:10 America/Denver
20090131,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090201,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090202,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090203,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090204,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090205,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090206,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090207,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090208,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090209,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090210,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090211,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090212,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090213,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090214,551,BASEFLOW AREA ABV 506,26410.0,2017-06-02 12:10 America/Denver
20090215,551,BASEFLOW AREA ABV 506,32875.0,2017-06-02 12:10 America/Denver
20090216,551,BASEFLOW AREA ABV 506,31812.0,2017-06-02 12:10 America/Denver
20090217,551,BASEFLOW AREA ABV 506,21311.0,2017-06-02 12:10 America/Denver
20090218,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090219,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090220,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090221,551,BASEFLOW AREA ABV 506,2920.0,2017-06-02 12:10 America/Denver
20090222,551,BASEFLOW AREA ABV 506,3.0,2017-06-02 12:10 America/Denver
20090223,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090224,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090225,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090226,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090227,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090228,551,BASEFLOW AREA ABV 506,2.0,2017-06-02 12:10 America/Denver
20090301,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090302,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090303,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090304,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090305,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090306,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090307,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090308,551,BASEFLOW AREA ABV 506,626.0,2017-06-02 12:10 America/Denver
20090309,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090310,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090311,551,BASEFLOW AREA ABV 506,1.0,2017-06-02 12:10 America/Denver
20090312,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090313,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090314,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090315,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090316,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090317,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090318,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090319,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090320,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090321,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090322,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090323,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090324,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090325,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090326,551,BASEFLOW AREA ABV 506,1664.0,2017-06-02 12:10 America/Denver
20090327,551,BASEFLOW AREA ABV 506,28128.0,2017-06-02 12:10 America/Denver
20090328,551,BASEFLOW AREA ABV 506,35190.0,2017-06-02 12:10 America/Denver
20090329,551,BASEFLOW AREA ABV 506,27829.0,2017-06-02 12:10 America/Denver
20090330,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090331,551,BASEFLOW AREA ABV 506,1652.0,2017-06-02 12:10 America/Denver
20090401,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090402,551,BASEFLOW AREA ABV 506,7632.0,2017-06-02 12:10 America/Denver
20090403,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090404,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090405,551,BASEFLOW AREA ABV 506,12190.0,2017-06-02 12:10 America/Denver
20090406,551,BASEFLOW AREA ABV 506,14969.0,2017-06-02 12:10 America/Denver
20090407,551,BASEFLOW AREA ABV 506,6008.0,2017-06-02 12:10 America/Denver
20090408,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090409,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090410,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090411,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090412,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090413,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090414,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090415,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090416,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090417,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090418,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090419,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090420,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090421,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090422,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090423,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090424,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090425,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090426,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090427,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090428,551,BASEFLOW AREA ABV 506,12792.0,2017-06-02 12:10 America/Denver
20090429,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090430,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090501,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090502,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090503,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090504,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090505,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090506,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090507,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090508,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090509,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090510,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090511,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090512,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090513,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090514,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090515,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090516,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090517,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090518,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090519,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090520,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090521,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090522,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090523,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090524,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090525,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090526,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090527,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090528,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090529,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090530,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090531,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090601,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090602,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090603,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090604,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090605,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090606,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20090607,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
