"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060913,3205,WIGWAM CR. NR DECKER CO,61.0,2017-06-02 12:10 America/Denver
20060914,3205,WIGWAM CR. NR DECKER CO,7.0,2017-06-02 12:10 America/Denver
20060915,3205,WIGWAM CR. NR DECKER CO,4.0,2017-06-02 12:10 America/Denver
20060916,3205,WIGWAM CR. NR DECKER CO,3.0,2017-06-02 12:10 America/Denver
20060917,3205,WIGWAM CR. NR DECKER CO,8.0,2017-06-02 12:10 America/Denver
20060918,3205,WIGWAM CR. NR DECKER CO,2.0,2017-06-02 12:10 America/Denver
20060919,3205,WIGWAM CR. NR DECKER CO,1.0,2017-06-02 12:10 America/Denver
20060920,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060921,3205,WIGWAM CR. NR DECKER CO,4201.0,2017-06-02 12:10 America/Denver
20060922,3205,WIGWAM CR. NR DECKER CO,15964.0,2017-06-02 12:10 America/Denver
20060923,3205,WIGWAM CR. NR DECKER CO,81115.0,2017-06-02 12:10 America/Denver
20060924,3205,WIGWAM CR. NR DECKER CO,63420.0,2017-06-02 12:10 America/Denver
20060925,3205,WIGWAM CR. NR DECKER CO,47777.0,2017-06-02 12:10 America/Denver
20060926,3205,WIGWAM CR. NR DECKER CO,35613.0,2017-06-02 12:10 America/Denver
20060927,3205,WIGWAM CR. NR DECKER CO,23044.0,2017-06-02 12:10 America/Denver
20060928,3205,WIGWAM CR. NR DECKER CO,16478.0,2017-06-02 12:10 America/Denver
20060929,3205,WIGWAM CR. NR DECKER CO,8563.0,2017-06-02 12:10 America/Denver
20060930,3205,WIGWAM CR. NR DECKER CO,,2017-06-02 12:10 America/Denver
20061001,3205,WIGWAM CR. NR DECKER CO,,2017-06-02 12:10 America/Denver
20061002,3205,WIGWAM CR. NR DECKER CO,2012.0,2017-06-02 12:10 America/Denver
20061003,3205,WIGWAM CR. NR DECKER CO,1152.0,2017-06-02 12:10 America/Denver
20061004,3205,WIGWAM CR. NR DECKER CO,1064.0,2017-06-02 12:10 America/Denver
20061005,3205,WIGWAM CR. NR DECKER CO,769.0,2017-06-02 12:10 America/Denver
20061006,3205,WIGWAM CR. NR DECKER CO,461.0,2017-06-02 12:10 America/Denver
20061007,3205,WIGWAM CR. NR DECKER CO,189.0,2017-06-02 12:10 America/Denver
20061008,3205,WIGWAM CR. NR DECKER CO,128.0,2017-06-02 12:10 America/Denver
20061009,3205,WIGWAM CR. NR DECKER CO,354.0,2017-06-02 12:10 America/Denver
20061010,3205,WIGWAM CR. NR DECKER CO,25265.0,2017-06-02 12:10 America/Denver
20061011,3205,WIGWAM CR. NR DECKER CO,15995.0,2017-06-02 12:10 America/Denver
20061012,3205,WIGWAM CR. NR DECKER CO,11232.0,2017-06-02 12:10 America/Denver
20061013,3205,WIGWAM CR. NR DECKER CO,7078.0,2017-06-02 12:10 America/Denver
20061014,3205,WIGWAM CR. NR DECKER CO,4616.0,2017-06-02 12:10 America/Denver
20061015,3205,WIGWAM CR. NR DECKER CO,4174.0,2017-06-02 12:10 America/Denver
20061016,3205,WIGWAM CR. NR DECKER CO,3982.0,2017-06-02 12:10 America/Denver
20061017,3205,WIGWAM CR. NR DECKER CO,3472.0,2017-06-02 12:10 America/Denver
20061018,3205,WIGWAM CR. NR DECKER CO,41312.0,2017-06-02 12:10 America/Denver
20061019,3205,WIGWAM CR. NR DECKER CO,51513.0,2017-06-02 12:10 America/Denver
20061020,3205,WIGWAM CR. NR DECKER CO,40342.0,2017-06-02 12:10 America/Denver
20061021,3205,WIGWAM CR. NR DECKER CO,28789.0,2017-06-02 12:10 America/Denver
20061022,3205,WIGWAM CR. NR DECKER CO,59232.0,2017-06-02 12:10 America/Denver
20061023,3205,WIGWAM CR. NR DECKER CO,65251.0,2017-06-02 12:10 America/Denver
20061024,3205,WIGWAM CR. NR DECKER CO,29515.0,2017-06-02 12:10 America/Denver
20061025,3205,WIGWAM CR. NR DECKER CO,26468.0,2017-06-02 12:10 America/Denver
20061026,3205,WIGWAM CR. NR DECKER CO,28513.0,2017-06-02 12:10 America/Denver
20061027,3205,WIGWAM CR. NR DECKER CO,148520.0,2017-06-02 12:10 America/Denver
20061028,3205,WIGWAM CR. NR DECKER CO,128525.0,2017-06-02 12:10 America/Denver
20061029,3205,WIGWAM CR. NR DECKER CO,83943.0,2017-06-02 12:10 America/Denver
20061030,3205,WIGWAM CR. NR DECKER CO,58764.0,2017-06-02 12:10 America/Denver
20061031,3205,WIGWAM CR. NR DECKER CO,47125.0,2017-06-02 12:10 America/Denver
20061101,3205,WIGWAM CR. NR DECKER CO,42296.0,2017-06-02 12:10 America/Denver
20061102,3205,WIGWAM CR. NR DECKER CO,40725.0,2017-06-02 12:10 America/Denver
20061103,3205,WIGWAM CR. NR DECKER CO,38292.0,2017-06-02 12:10 America/Denver
20061104,3205,WIGWAM CR. NR DECKER CO,34742.0,2017-06-02 12:10 America/Denver
20061105,3205,WIGWAM CR. NR DECKER CO,34197.0,2017-06-02 12:10 America/Denver
20061106,3205,WIGWAM CR. NR DECKER CO,33237.0,2017-06-02 12:10 America/Denver
20061107,3205,WIGWAM CR. NR DECKER CO,30464.0,2017-06-02 12:10 America/Denver
20061108,3205,WIGWAM CR. NR DECKER CO,18477.0,2017-06-02 12:10 America/Denver
20061109,3205,WIGWAM CR. NR DECKER CO,9450.0,2017-06-02 12:10 America/Denver
20061110,3205,WIGWAM CR. NR DECKER CO,7514.0,2017-06-02 12:10 America/Denver
20061111,3205,WIGWAM CR. NR DECKER CO,7532.0,2017-06-02 12:10 America/Denver
20061112,3205,WIGWAM CR. NR DECKER CO,6663.0,2017-06-02 12:10 America/Denver
20061113,3205,WIGWAM CR. NR DECKER CO,11518.0,2017-06-02 12:10 America/Denver
20061114,3205,WIGWAM CR. NR DECKER CO,8145.0,2017-06-02 12:10 America/Denver
20061115,3205,WIGWAM CR. NR DECKER CO,25829.0,2017-06-02 12:10 America/Denver
20061116,3205,WIGWAM CR. NR DECKER CO,49922.0,2017-06-02 12:10 America/Denver
20061117,3205,WIGWAM CR. NR DECKER CO,41566.0,2017-06-02 12:10 America/Denver
20061118,3205,WIGWAM CR. NR DECKER CO,39873.0,2017-06-02 12:10 America/Denver
20061119,3205,WIGWAM CR. NR DECKER CO,38360.0,2017-06-02 12:10 America/Denver
20061120,3205,WIGWAM CR. NR DECKER CO,37283.0,2017-06-02 12:10 America/Denver
20061121,3205,WIGWAM CR. NR DECKER CO,31620.0,2017-06-02 12:10 America/Denver
20061122,3205,WIGWAM CR. NR DECKER CO,25978.0,2017-06-02 12:10 America/Denver
20061123,3205,WIGWAM CR. NR DECKER CO,23652.0,2017-06-02 12:10 America/Denver
20061124,3205,WIGWAM CR. NR DECKER CO,21530.0,2017-06-02 12:10 America/Denver
20061125,3205,WIGWAM CR. NR DECKER CO,20931.0,2017-06-02 12:10 America/Denver
20061126,3205,WIGWAM CR. NR DECKER CO,20620.0,2017-06-02 12:10 America/Denver
20061127,3205,WIGWAM CR. NR DECKER CO,20254.0,2017-06-02 12:10 America/Denver
20061128,3205,WIGWAM CR. NR DECKER CO,23835.0,2017-06-02 12:10 America/Denver
20061129,3205,WIGWAM CR. NR DECKER CO,39509.0,2017-06-02 12:10 America/Denver
20061130,3205,WIGWAM CR. NR DECKER CO,88318.0,2017-06-02 12:10 America/Denver
20061201,3205,WIGWAM CR. NR DECKER CO,84837.0,2017-06-02 12:10 America/Denver
20061202,3205,WIGWAM CR. NR DECKER CO,78919.0,2017-06-02 12:10 America/Denver
20061203,3205,WIGWAM CR. NR DECKER CO,105607.0,2017-06-02 12:10 America/Denver
20061204,3205,WIGWAM CR. NR DECKER CO,101831.0,2017-06-02 12:10 America/Denver
20061205,3205,WIGWAM CR. NR DECKER CO,95105.0,2017-06-02 12:10 America/Denver
20061206,3205,WIGWAM CR. NR DECKER CO,83188.0,2017-06-02 12:10 America/Denver
20061207,3205,WIGWAM CR. NR DECKER CO,79512.0,2017-06-02 12:10 America/Denver
20061208,3205,WIGWAM CR. NR DECKER CO,77546.0,2017-06-02 12:10 America/Denver
20061209,3205,WIGWAM CR. NR DECKER CO,72312.0,2017-06-02 12:10 America/Denver
20061210,3205,WIGWAM CR. NR DECKER CO,62835.0,2017-06-02 12:10 America/Denver
20061211,3205,WIGWAM CR. NR DECKER CO,59141.0,2017-06-02 12:10 America/Denver
20061212,3205,WIGWAM CR. NR DECKER CO,59804.0,2017-06-02 12:10 America/Denver
20061213,3205,WIGWAM CR. NR DECKER CO,57079.0,2017-06-02 12:10 America/Denver
20061214,3205,WIGWAM CR. NR DECKER CO,53613.0,2017-06-02 12:10 America/Denver
20061215,3205,WIGWAM CR. NR DECKER CO,43105.0,2017-06-02 12:10 America/Denver
20061216,3205,WIGWAM CR. NR DECKER CO,39108.0,2017-06-02 12:10 America/Denver
20061217,3205,WIGWAM CR. NR DECKER CO,36870.0,2017-06-02 12:10 America/Denver
20061218,3205,WIGWAM CR. NR DECKER CO,40913.0,2017-06-02 12:10 America/Denver
20061219,3205,WIGWAM CR. NR DECKER CO,43775.0,2017-06-02 12:10 America/Denver
20061220,3205,WIGWAM CR. NR DECKER CO,57284.0,2017-06-02 12:10 America/Denver
20061221,3205,WIGWAM CR. NR DECKER CO,120036.0,2017-06-02 12:10 America/Denver
20061222,3205,WIGWAM CR. NR DECKER CO,131804.0,2017-06-02 12:10 America/Denver
20061223,3205,WIGWAM CR. NR DECKER CO,128645.0,2017-06-02 12:10 America/Denver
20061224,3205,WIGWAM CR. NR DECKER CO,126267.0,2017-06-02 12:10 America/Denver
20061225,3205,WIGWAM CR. NR DECKER CO,129370.0,2017-06-02 12:10 America/Denver
20061226,3205,WIGWAM CR. NR DECKER CO,122530.0,2017-06-02 12:10 America/Denver
20061227,3205,WIGWAM CR. NR DECKER CO,113236.0,2017-06-02 12:10 America/Denver
20061228,3205,WIGWAM CR. NR DECKER CO,103387.0,2017-06-02 12:10 America/Denver
20061229,3205,WIGWAM CR. NR DECKER CO,151839.0,2017-06-02 12:10 America/Denver
20061230,3205,WIGWAM CR. NR DECKER CO,162969.0,2017-06-02 12:10 America/Denver
20061231,3205,WIGWAM CR. NR DECKER CO,159611.0,2017-06-02 12:10 America/Denver
20070101,3205,WIGWAM CR. NR DECKER CO,156055.0,2017-06-02 12:10 America/Denver
20070102,3205,WIGWAM CR. NR DECKER CO,153121.0,2017-06-02 12:10 America/Denver
20070103,3205,WIGWAM CR. NR DECKER CO,148330.0,2017-06-02 12:10 America/Denver
20070104,3205,WIGWAM CR. NR DECKER CO,161692.0,2017-06-02 12:10 America/Denver
20070105,3205,WIGWAM CR. NR DECKER CO,145586.0,2017-06-02 12:10 America/Denver
20070106,3205,WIGWAM CR. NR DECKER CO,190696.0,2017-06-02 12:10 America/Denver
20070107,3205,WIGWAM CR. NR DECKER CO,188473.0,2017-06-02 12:10 America/Denver
20070108,3205,WIGWAM CR. NR DECKER CO,183615.0,2017-06-02 12:10 America/Denver
20070109,3205,WIGWAM CR. NR DECKER CO,215490.0,2017-06-02 12:10 America/Denver
20070110,3205,WIGWAM CR. NR DECKER CO,202129.0,2017-06-02 12:10 America/Denver
20070111,3205,WIGWAM CR. NR DECKER CO,179772.0,2017-06-02 12:10 America/Denver
20070112,3205,WIGWAM CR. NR DECKER CO,171669.0,2017-06-02 12:10 America/Denver
20070113,3205,WIGWAM CR. NR DECKER CO,257405.0,2017-06-02 12:10 America/Denver
20070114,3205,WIGWAM CR. NR DECKER CO,267456.0,2017-06-02 12:10 America/Denver
20070115,3205,WIGWAM CR. NR DECKER CO,295777.0,2017-06-02 12:10 America/Denver
20070116,3205,WIGWAM CR. NR DECKER CO,294655.0,2017-06-02 12:10 America/Denver
20070117,3205,WIGWAM CR. NR DECKER CO,293676.0,2017-06-02 12:10 America/Denver
20070118,3205,WIGWAM CR. NR DECKER CO,289248.0,2017-06-02 12:10 America/Denver
20070119,3205,WIGWAM CR. NR DECKER CO,283425.0,2017-06-02 12:10 America/Denver
20070120,3205,WIGWAM CR. NR DECKER CO,279631.0,2017-06-02 12:10 America/Denver
20070121,3205,WIGWAM CR. NR DECKER CO,277358.0,2017-06-02 12:10 America/Denver
20070122,3205,WIGWAM CR. NR DECKER CO,291300.0,2017-06-02 12:10 America/Denver
20070123,3205,WIGWAM CR. NR DECKER CO,288736.0,2017-06-02 12:10 America/Denver
20070124,3205,WIGWAM CR. NR DECKER CO,285721.0,2017-06-02 12:10 America/Denver
20070125,3205,WIGWAM CR. NR DECKER CO,282312.0,2017-06-02 12:10 America/Denver
20070126,3205,WIGWAM CR. NR DECKER CO,279911.0,2017-06-02 12:10 America/Denver
20070127,3205,WIGWAM CR. NR DECKER CO,274786.0,2017-06-02 12:10 America/Denver
20070128,3205,WIGWAM CR. NR DECKER CO,277784.0,2017-06-02 12:10 America/Denver
20070129,3205,WIGWAM CR. NR DECKER CO,273434.0,2017-06-02 12:10 America/Denver
20070130,3205,WIGWAM CR. NR DECKER CO,268957.0,2017-06-02 12:10 America/Denver
20070131,3205,WIGWAM CR. NR DECKER CO,268025.0,2017-06-02 12:10 America/Denver
20070201,3205,WIGWAM CR. NR DECKER CO,291469.0,2017-06-02 12:10 America/Denver
20070202,3205,WIGWAM CR. NR DECKER CO,305284.0,2017-06-02 12:10 America/Denver
20070203,3205,WIGWAM CR. NR DECKER CO,306934.0,2017-06-02 12:10 America/Denver
20070204,3205,WIGWAM CR. NR DECKER CO,301763.0,2017-06-02 12:10 America/Denver
20070205,3205,WIGWAM CR. NR DECKER CO,294584.0,2017-06-02 12:10 America/Denver
20070206,3205,WIGWAM CR. NR DECKER CO,251782.0,2017-06-02 12:10 America/Denver
20070207,3205,WIGWAM CR. NR DECKER CO,222936.0,2017-06-02 12:10 America/Denver
20070208,3205,WIGWAM CR. NR DECKER CO,209044.0,2017-06-02 12:10 America/Denver
20070209,3205,WIGWAM CR. NR DECKER CO,196412.0,2017-06-02 12:10 America/Denver
20070210,3205,WIGWAM CR. NR DECKER CO,190266.0,2017-06-02 12:10 America/Denver
20070211,3205,WIGWAM CR. NR DECKER CO,184255.0,2017-06-02 12:10 America/Denver
20070212,3205,WIGWAM CR. NR DECKER CO,171713.0,2017-06-02 12:10 America/Denver
20070213,3205,WIGWAM CR. NR DECKER CO,172272.0,2017-06-02 12:10 America/Denver
20070214,3205,WIGWAM CR. NR DECKER CO,,2017-06-02 12:10 America/Denver
20070215,3205,WIGWAM CR. NR DECKER CO,252870.0,2017-06-02 12:10 America/Denver
20070216,3205,WIGWAM CR. NR DECKER CO,253279.0,2017-06-02 12:10 America/Denver
20070217,3205,WIGWAM CR. NR DECKER CO,264135.0,2017-06-02 12:10 America/Denver
20070218,3205,WIGWAM CR. NR DECKER CO,263184.0,2017-06-02 12:10 America/Denver
20070219,3205,WIGWAM CR. NR DECKER CO,247607.0,2017-06-02 12:10 America/Denver
20070220,3205,WIGWAM CR. NR DECKER CO,238140.0,2017-06-02 12:10 America/Denver
20070221,3205,WIGWAM CR. NR DECKER CO,232992.0,2017-06-02 12:10 America/Denver
20070222,3205,WIGWAM CR. NR DECKER CO,218485.0,2017-06-02 12:10 America/Denver
20070223,3205,WIGWAM CR. NR DECKER CO,207048.0,2017-06-02 12:10 America/Denver
20070224,3205,WIGWAM CR. NR DECKER CO,199948.0,2017-06-02 12:10 America/Denver
20070225,3205,WIGWAM CR. NR DECKER CO,199536.0,2017-06-02 12:10 America/Denver
20070226,3205,WIGWAM CR. NR DECKER CO,197371.0,2017-06-02 12:10 America/Denver
20070227,3205,WIGWAM CR. NR DECKER CO,198764.0,2017-06-02 12:10 America/Denver
20070228,3205,WIGWAM CR. NR DECKER CO,199259.0,2017-06-02 12:10 America/Denver
20070301,3205,WIGWAM CR. NR DECKER CO,217677.0,2017-06-02 12:10 America/Denver
20070302,3205,WIGWAM CR. NR DECKER CO,223046.0,2017-06-02 12:10 America/Denver
20070303,3205,WIGWAM CR. NR DECKER CO,229376.0,2017-06-02 12:10 America/Denver
20070304,3205,WIGWAM CR. NR DECKER CO,226765.0,2017-06-02 12:10 America/Denver
20070305,3205,WIGWAM CR. NR DECKER CO,219310.0,2017-06-02 12:10 America/Denver
20070306,3205,WIGWAM CR. NR DECKER CO,208847.0,2017-06-02 12:10 America/Denver
20070307,3205,WIGWAM CR. NR DECKER CO,202473.0,2017-06-02 12:10 America/Denver
20070308,3205,WIGWAM CR. NR DECKER CO,197297.0,2017-06-02 12:10 America/Denver
20070309,3205,WIGWAM CR. NR DECKER CO,190069.0,2017-06-02 12:10 America/Denver
20070310,3205,WIGWAM CR. NR DECKER CO,184411.0,2017-06-02 12:10 America/Denver
20070311,3205,WIGWAM CR. NR DECKER CO,198557.0,2017-06-02 12:10 America/Denver
20070312,3205,WIGWAM CR. NR DECKER CO,188206.0,2017-06-02 12:10 America/Denver
20070313,3205,WIGWAM CR. NR DECKER CO,175332.0,2017-06-02 12:10 America/Denver
20070314,3205,WIGWAM CR. NR DECKER CO,159619.0,2017-06-02 12:10 America/Denver
20070315,3205,WIGWAM CR. NR DECKER CO,155094.0,2017-06-02 12:10 America/Denver
20070316,3205,WIGWAM CR. NR DECKER CO,149853.0,2017-06-02 12:10 America/Denver
20070317,3205,WIGWAM CR. NR DECKER CO,141845.0,2017-06-02 12:10 America/Denver
20070318,3205,WIGWAM CR. NR DECKER CO,130584.0,2017-06-02 12:10 America/Denver
20070319,3205,WIGWAM CR. NR DECKER CO,119323.0,2017-06-02 12:10 America/Denver
20070320,3205,WIGWAM CR. NR DECKER CO,121940.0,2017-06-02 12:10 America/Denver
20070321,3205,WIGWAM CR. NR DECKER CO,115435.0,2017-06-02 12:10 America/Denver
20070322,3205,WIGWAM CR. NR DECKER CO,109322.0,2017-06-02 12:10 America/Denver
20070323,3205,WIGWAM CR. NR DECKER CO,106781.0,2017-06-02 12:10 America/Denver
20070324,3205,WIGWAM CR. NR DECKER CO,107082.0,2017-06-02 12:10 America/Denver
20070325,3205,WIGWAM CR. NR DECKER CO,164150.0,2017-06-02 12:10 America/Denver
20070326,3205,WIGWAM CR. NR DECKER CO,,2017-06-02 12:10 America/Denver
20070327,3205,WIGWAM CR. NR DECKER CO,131131.0,2017-06-02 12:10 America/Denver
20070328,3205,WIGWAM CR. NR DECKER CO,124131.0,2017-06-02 12:10 America/Denver
20070329,3205,WIGWAM CR. NR DECKER CO,127801.0,2017-06-02 12:10 America/Denver
20070330,3205,WIGWAM CR. NR DECKER CO,153462.0,2017-06-02 12:10 America/Denver
20070331,3205,WIGWAM CR. NR DECKER CO,162567.0,2017-06-02 12:10 America/Denver
20070401,3205,WIGWAM CR. NR DECKER CO,152839.0,2017-06-02 12:10 America/Denver
20070402,3205,WIGWAM CR. NR DECKER CO,140467.0,2017-06-02 12:10 America/Denver
20070403,3205,WIGWAM CR. NR DECKER CO,135235.0,2017-06-02 12:10 America/Denver
20070404,3205,WIGWAM CR. NR DECKER CO,131186.0,2017-06-02 12:10 America/Denver
20070405,3205,WIGWAM CR. NR DECKER CO,127456.0,2017-06-02 12:10 America/Denver
20070406,3205,WIGWAM CR. NR DECKER CO,126695.0,2017-06-02 12:10 America/Denver
20070407,3205,WIGWAM CR. NR DECKER CO,125675.0,2017-06-02 12:10 America/Denver
20070408,3205,WIGWAM CR. NR DECKER CO,134451.0,2017-06-02 12:10 America/Denver
20070409,3205,WIGWAM CR. NR DECKER CO,134596.0,2017-06-02 12:10 America/Denver
20070410,3205,WIGWAM CR. NR DECKER CO,156280.0,2017-06-02 12:10 America/Denver
20070411,3205,WIGWAM CR. NR DECKER CO,162940.0,2017-06-02 12:10 America/Denver
20070412,3205,WIGWAM CR. NR DECKER CO,162013.0,2017-06-02 12:10 America/Denver
20070413,3205,WIGWAM CR. NR DECKER CO,194093.0,2017-06-02 12:10 America/Denver
20070414,3205,WIGWAM CR. NR DECKER CO,195399.0,2017-06-02 12:10 America/Denver
20070415,3205,WIGWAM CR. NR DECKER CO,183115.0,2017-06-02 12:10 America/Denver
20070416,3205,WIGWAM CR. NR DECKER CO,171195.0,2017-06-02 12:10 America/Denver
20070417,3205,WIGWAM CR. NR DECKER CO,168075.0,2017-06-02 12:10 America/Denver
20070418,3205,WIGWAM CR. NR DECKER CO,185734.0,2017-06-02 12:10 America/Denver
20070419,3205,WIGWAM CR. NR DECKER CO,181748.0,2017-06-02 12:10 America/Denver
20070420,3205,WIGWAM CR. NR DECKER CO,179084.0,2017-06-02 12:10 America/Denver
20070421,3205,WIGWAM CR. NR DECKER CO,174705.0,2017-06-02 12:10 America/Denver
20070422,3205,WIGWAM CR. NR DECKER CO,175003.0,2017-06-02 12:10 America/Denver
20070423,3205,WIGWAM CR. NR DECKER CO,172812.0,2017-06-02 12:10 America/Denver
20070424,3205,WIGWAM CR. NR DECKER CO,177432.0,2017-06-02 12:10 America/Denver
20070425,3205,WIGWAM CR. NR DECKER CO,238148.0,2017-06-02 12:10 America/Denver
20070426,3205,WIGWAM CR. NR DECKER CO,224487.0,2017-06-02 12:10 America/Denver
20070427,3205,WIGWAM CR. NR DECKER CO,204415.0,2017-06-02 12:10 America/Denver
20070428,3205,WIGWAM CR. NR DECKER CO,184155.0,2017-06-02 12:10 America/Denver
20070429,3205,WIGWAM CR. NR DECKER CO,171358.0,2017-06-02 12:10 America/Denver
20070430,3205,WIGWAM CR. NR DECKER CO,159517.0,2017-06-02 12:10 America/Denver
20070501,3205,WIGWAM CR. NR DECKER CO,147005.0,2017-06-02 12:10 America/Denver
20070502,3205,WIGWAM CR. NR DECKER CO,142330.0,2017-06-02 12:10 America/Denver
20070503,3205,WIGWAM CR. NR DECKER CO,133239.0,2017-06-02 12:10 America/Denver
20070504,3205,WIGWAM CR. NR DECKER CO,121974.0,2017-06-02 12:10 America/Denver
20070505,3205,WIGWAM CR. NR DECKER CO,124672.0,2017-06-02 12:10 America/Denver
20070506,3205,WIGWAM CR. NR DECKER CO,158358.0,2017-06-02 12:10 America/Denver
20070507,3205,WIGWAM CR. NR DECKER CO,179037.0,2017-06-02 12:10 America/Denver
20070508,3205,WIGWAM CR. NR DECKER CO,188653.0,2017-06-02 12:10 America/Denver
20070509,3205,WIGWAM CR. NR DECKER CO,163743.0,2017-06-02 12:10 America/Denver
20070510,3205,WIGWAM CR. NR DECKER CO,145491.0,2017-06-02 12:10 America/Denver
20070511,3205,WIGWAM CR. NR DECKER CO,149052.0,2017-06-02 12:10 America/Denver
20070512,3205,WIGWAM CR. NR DECKER CO,135160.0,2017-06-02 12:10 America/Denver
20070513,3205,WIGWAM CR. NR DECKER CO,121542.0,2017-06-02 12:10 America/Denver
20070514,3205,WIGWAM CR. NR DECKER CO,108267.0,2017-06-02 12:10 America/Denver
20070515,3205,WIGWAM CR. NR DECKER CO,96147.0,2017-06-02 12:10 America/Denver
20070516,3205,WIGWAM CR. NR DECKER CO,91659.0,2017-06-02 12:10 America/Denver
20070517,3205,WIGWAM CR. NR DECKER CO,84664.0,2017-06-02 12:10 America/Denver
20070518,3205,WIGWAM CR. NR DECKER CO,78680.0,2017-06-02 12:10 America/Denver
20070519,3205,WIGWAM CR. NR DECKER CO,70492.0,2017-06-02 12:10 America/Denver
20070520,3205,WIGWAM CR. NR DECKER CO,64486.0,2017-06-02 12:10 America/Denver
20070521,3205,WIGWAM CR. NR DECKER CO,56704.0,2017-06-02 12:10 America/Denver
20070522,3205,WIGWAM CR. NR DECKER CO,57922.0,2017-06-02 12:10 America/Denver
20070523,3205,WIGWAM CR. NR DECKER CO,55323.0,2017-06-02 12:10 America/Denver
20070524,3205,WIGWAM CR. NR DECKER CO,107240.0,2017-06-02 12:10 America/Denver
20070525,3205,WIGWAM CR. NR DECKER CO,81346.0,2017-06-02 12:10 America/Denver
20070526,3205,WIGWAM CR. NR DECKER CO,60847.0,2017-06-02 12:10 America/Denver
20070527,3205,WIGWAM CR. NR DECKER CO,53714.0,2017-06-02 12:10 America/Denver
20070528,3205,WIGWAM CR. NR DECKER CO,48084.0,2017-06-02 12:10 America/Denver
20070529,3205,WIGWAM CR. NR DECKER CO,41388.0,2017-06-02 12:10 America/Denver
20070530,3205,WIGWAM CR. NR DECKER CO,37818.0,2017-06-02 12:10 America/Denver
20070531,3205,WIGWAM CR. NR DECKER CO,36178.0,2017-06-02 12:10 America/Denver
20070601,3205,WIGWAM CR. NR DECKER CO,33596.0,2017-06-02 12:10 America/Denver
20070602,3205,WIGWAM CR. NR DECKER CO,30317.0,2017-06-02 12:10 America/Denver
20070603,3205,WIGWAM CR. NR DECKER CO,27271.0,2017-06-02 12:10 America/Denver
20070604,3205,WIGWAM CR. NR DECKER CO,24340.0,2017-06-02 12:10 America/Denver
20070605,3205,WIGWAM CR. NR DECKER CO,21626.0,2017-06-02 12:10 America/Denver
20070606,3205,WIGWAM CR. NR DECKER CO,21472.0,2017-06-02 12:10 America/Denver
20070607,3205,WIGWAM CR. NR DECKER CO,18204.0,2017-06-02 12:10 America/Denver
20070608,3205,WIGWAM CR. NR DECKER CO,18314.0,2017-06-02 12:10 America/Denver
20070609,3205,WIGWAM CR. NR DECKER CO,16637.0,2017-06-02 12:10 America/Denver
20070610,3205,WIGWAM CR. NR DECKER CO,14682.0,2017-06-02 12:10 America/Denver
20070611,3205,WIGWAM CR. NR DECKER CO,12439.0,2017-06-02 12:10 America/Denver
20070612,3205,WIGWAM CR. NR DECKER CO,10622.0,2017-06-02 12:10 America/Denver
20070613,3205,WIGWAM CR. NR DECKER CO,9790.0,2017-06-02 12:10 America/Denver
20070614,3205,WIGWAM CR. NR DECKER CO,9001.0,2017-06-02 12:10 America/Denver
20070615,3205,WIGWAM CR. NR DECKER CO,7620.0,2017-06-02 12:10 America/Denver
20070616,3205,WIGWAM CR. NR DECKER CO,6128.0,2017-06-02 12:10 America/Denver
20070617,3205,WIGWAM CR. NR DECKER CO,5236.0,2017-06-02 12:10 America/Denver
20070618,3205,WIGWAM CR. NR DECKER CO,4109.0,2017-06-02 12:10 America/Denver
20070619,3205,WIGWAM CR. NR DECKER CO,3566.0,2017-06-02 12:10 America/Denver
20070620,3205,WIGWAM CR. NR DECKER CO,3046.0,2017-06-02 12:10 America/Denver
20070621,3205,WIGWAM CR. NR DECKER CO,2555.0,2017-06-02 12:10 America/Denver
