"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040808,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040809,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040810,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040811,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040812,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040813,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040814,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040815,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040816,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040817,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040818,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040819,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040820,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040821,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040822,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040823,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040824,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040825,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040826,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040827,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040828,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040829,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040830,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040831,3206,HORSE CR. AT DECKER CO,,2017-06-02 12:10 America/Denver
20040901,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040902,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040903,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040904,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040905,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040906,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040907,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040908,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040909,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040910,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040911,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040912,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040913,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040914,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040915,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040916,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040917,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040918,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040919,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040920,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040921,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040922,3206,HORSE CR. AT DECKER CO,170.0,2017-06-02 12:10 America/Denver
20040923,3206,HORSE CR. AT DECKER CO,231.0,2017-06-02 12:10 America/Denver
20040924,3206,HORSE CR. AT DECKER CO,1.0,2017-06-02 12:10 America/Denver
20040925,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040926,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040927,3206,HORSE CR. AT DECKER CO,,2017-06-02 12:10 America/Denver
20040928,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040929,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040930,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041001,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041002,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041003,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041004,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041005,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041006,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041007,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041008,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041009,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041010,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041011,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041012,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041013,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041014,3206,HORSE CR. AT DECKER CO,1988.0,2017-06-02 12:10 America/Denver
20041015,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041016,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041017,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041018,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041019,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041020,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041021,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041022,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041023,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041024,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041025,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041026,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041027,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041028,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041029,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041030,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041031,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041101,3206,HORSE CR. AT DECKER CO,2182.0,2017-06-02 12:10 America/Denver
20041102,3206,HORSE CR. AT DECKER CO,5822.0,2017-06-02 12:10 America/Denver
20041103,3206,HORSE CR. AT DECKER CO,5519.0,2017-06-02 12:10 America/Denver
20041104,3206,HORSE CR. AT DECKER CO,3745.0,2017-06-02 12:10 America/Denver
20041105,3206,HORSE CR. AT DECKER CO,1938.0,2017-06-02 12:10 America/Denver
20041106,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041107,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041108,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041109,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041110,3206,HORSE CR. AT DECKER CO,81.0,2017-06-02 12:10 America/Denver
20041111,3206,HORSE CR. AT DECKER CO,1660.0,2017-06-02 12:10 America/Denver
20041112,3206,HORSE CR. AT DECKER CO,1745.0,2017-06-02 12:10 America/Denver
20041113,3206,HORSE CR. AT DECKER CO,1539.0,2017-06-02 12:10 America/Denver
20041114,3206,HORSE CR. AT DECKER CO,1602.0,2017-06-02 12:10 America/Denver
20041115,3206,HORSE CR. AT DECKER CO,1409.0,2017-06-02 12:10 America/Denver
20041116,3206,HORSE CR. AT DECKER CO,298.0,2017-06-02 12:10 America/Denver
20041117,3206,HORSE CR. AT DECKER CO,8.0,2017-06-02 12:10 America/Denver
20041118,3206,HORSE CR. AT DECKER CO,2.0,2017-06-02 12:10 America/Denver
20041119,3206,HORSE CR. AT DECKER CO,2.0,2017-06-02 12:10 America/Denver
20041120,3206,HORSE CR. AT DECKER CO,5.0,2017-06-02 12:10 America/Denver
20041121,3206,HORSE CR. AT DECKER CO,1981.0,2017-06-02 12:10 America/Denver
20041122,3206,HORSE CR. AT DECKER CO,2058.0,2017-06-02 12:10 America/Denver
20041123,3206,HORSE CR. AT DECKER CO,407.0,2017-06-02 12:10 America/Denver
20041124,3206,HORSE CR. AT DECKER CO,759.0,2017-06-02 12:10 America/Denver
20041125,3206,HORSE CR. AT DECKER CO,345.0,2017-06-02 12:10 America/Denver
20041126,3206,HORSE CR. AT DECKER CO,82.0,2017-06-02 12:10 America/Denver
20041127,3206,HORSE CR. AT DECKER CO,43.0,2017-06-02 12:10 America/Denver
20041128,3206,HORSE CR. AT DECKER CO,30.0,2017-06-02 12:10 America/Denver
20041129,3206,HORSE CR. AT DECKER CO,1235.0,2017-06-02 12:10 America/Denver
20041130,3206,HORSE CR. AT DECKER CO,2122.0,2017-06-02 12:10 America/Denver
20041201,3206,HORSE CR. AT DECKER CO,1575.0,2017-06-02 12:10 America/Denver
20041202,3206,HORSE CR. AT DECKER CO,1236.0,2017-06-02 12:10 America/Denver
20041203,3206,HORSE CR. AT DECKER CO,825.0,2017-06-02 12:10 America/Denver
20041204,3206,HORSE CR. AT DECKER CO,350.0,2017-06-02 12:10 America/Denver
20041205,3206,HORSE CR. AT DECKER CO,41.0,2017-06-02 12:10 America/Denver
20041206,3206,HORSE CR. AT DECKER CO,13.0,2017-06-02 12:10 America/Denver
20041207,3206,HORSE CR. AT DECKER CO,7.0,2017-06-02 12:10 America/Denver
20041208,3206,HORSE CR. AT DECKER CO,3.0,2017-06-02 12:10 America/Denver
20041209,3206,HORSE CR. AT DECKER CO,250.0,2017-06-02 12:10 America/Denver
20041210,3206,HORSE CR. AT DECKER CO,92.0,2017-06-02 12:10 America/Denver
20041211,3206,HORSE CR. AT DECKER CO,93.0,2017-06-02 12:10 America/Denver
20041212,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041213,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041214,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041215,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041216,3206,HORSE CR. AT DECKER CO,967.0,2017-06-02 12:10 America/Denver
20041217,3206,HORSE CR. AT DECKER CO,1907.0,2017-06-02 12:10 America/Denver
20041218,3206,HORSE CR. AT DECKER CO,1240.0,2017-06-02 12:10 America/Denver
20041219,3206,HORSE CR. AT DECKER CO,807.0,2017-06-02 12:10 America/Denver
20041220,3206,HORSE CR. AT DECKER CO,1.0,2017-06-02 12:10 America/Denver
20041221,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20041222,3206,HORSE CR. AT DECKER CO,359.0,2017-06-02 12:10 America/Denver
20041223,3206,HORSE CR. AT DECKER CO,2942.0,2017-06-02 12:10 America/Denver
20041224,3206,HORSE CR. AT DECKER CO,4423.0,2017-06-02 12:10 America/Denver
20041225,3206,HORSE CR. AT DECKER CO,3941.0,2017-06-02 12:10 America/Denver
20041226,3206,HORSE CR. AT DECKER CO,3025.0,2017-06-02 12:10 America/Denver
20041227,3206,HORSE CR. AT DECKER CO,1231.0,2017-06-02 12:10 America/Denver
20041228,3206,HORSE CR. AT DECKER CO,304.0,2017-06-02 12:10 America/Denver
20041229,3206,HORSE CR. AT DECKER CO,145.0,2017-06-02 12:10 America/Denver
20041230,3206,HORSE CR. AT DECKER CO,4.0,2017-06-02 12:10 America/Denver
20041231,3206,HORSE CR. AT DECKER CO,490.0,2017-06-02 12:10 America/Denver
20050101,3206,HORSE CR. AT DECKER CO,277.0,2017-06-02 12:10 America/Denver
20050102,3206,HORSE CR. AT DECKER CO,205.0,2017-06-02 12:10 America/Denver
20050103,3206,HORSE CR. AT DECKER CO,173.0,2017-06-02 12:10 America/Denver
20050104,3206,HORSE CR. AT DECKER CO,152.0,2017-06-02 12:10 America/Denver
20050105,3206,HORSE CR. AT DECKER CO,1912.0,2017-06-02 12:10 America/Denver
20050106,3206,HORSE CR. AT DECKER CO,3258.0,2017-06-02 12:10 America/Denver
20050107,3206,HORSE CR. AT DECKER CO,2710.0,2017-06-02 12:10 America/Denver
20050108,3206,HORSE CR. AT DECKER CO,2375.0,2017-06-02 12:10 America/Denver
20050109,3206,HORSE CR. AT DECKER CO,1032.0,2017-06-02 12:10 America/Denver
20050110,3206,HORSE CR. AT DECKER CO,134.0,2017-06-02 12:10 America/Denver
20050111,3206,HORSE CR. AT DECKER CO,396.0,2017-06-02 12:10 America/Denver
20050112,3206,HORSE CR. AT DECKER CO,335.0,2017-06-02 12:10 America/Denver
20050113,3206,HORSE CR. AT DECKER CO,3963.0,2017-06-02 12:10 America/Denver
20050114,3206,HORSE CR. AT DECKER CO,3315.0,2017-06-02 12:10 America/Denver
20050115,3206,HORSE CR. AT DECKER CO,2650.0,2017-06-02 12:10 America/Denver
20050116,3206,HORSE CR. AT DECKER CO,2082.0,2017-06-02 12:10 America/Denver
20050117,3206,HORSE CR. AT DECKER CO,1529.0,2017-06-02 12:10 America/Denver
20050118,3206,HORSE CR. AT DECKER CO,1806.0,2017-06-02 12:10 America/Denver
20050119,3206,HORSE CR. AT DECKER CO,332.0,2017-06-02 12:10 America/Denver
20050120,3206,HORSE CR. AT DECKER CO,177.0,2017-06-02 12:10 America/Denver
20050121,3206,HORSE CR. AT DECKER CO,24.0,2017-06-02 12:10 America/Denver
20050122,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050123,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050124,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050125,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050126,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050127,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050128,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050129,3206,HORSE CR. AT DECKER CO,856.0,2017-06-02 12:10 America/Denver
20050130,3206,HORSE CR. AT DECKER CO,3049.0,2017-06-02 12:10 America/Denver
20050131,3206,HORSE CR. AT DECKER CO,5697.0,2017-06-02 12:10 America/Denver
20050201,3206,HORSE CR. AT DECKER CO,13866.0,2017-06-02 12:10 America/Denver
20050202,3206,HORSE CR. AT DECKER CO,13706.0,2017-06-02 12:10 America/Denver
20050203,3206,HORSE CR. AT DECKER CO,13517.0,2017-06-02 12:10 America/Denver
20050204,3206,HORSE CR. AT DECKER CO,13231.0,2017-06-02 12:10 America/Denver
20050205,3206,HORSE CR. AT DECKER CO,9209.0,2017-06-02 12:10 America/Denver
20050206,3206,HORSE CR. AT DECKER CO,7989.0,2017-06-02 12:10 America/Denver
20050207,3206,HORSE CR. AT DECKER CO,7784.0,2017-06-02 12:10 America/Denver
20050208,3206,HORSE CR. AT DECKER CO,7479.0,2017-06-02 12:10 America/Denver
20050209,3206,HORSE CR. AT DECKER CO,7407.0,2017-06-02 12:10 America/Denver
20050210,3206,HORSE CR. AT DECKER CO,7056.0,2017-06-02 12:10 America/Denver
20050211,3206,HORSE CR. AT DECKER CO,5962.0,2017-06-02 12:10 America/Denver
20050212,3206,HORSE CR. AT DECKER CO,5372.0,2017-06-02 12:10 America/Denver
20050213,3206,HORSE CR. AT DECKER CO,3759.0,2017-06-02 12:10 America/Denver
20050214,3206,HORSE CR. AT DECKER CO,3196.0,2017-06-02 12:10 America/Denver
20050215,3206,HORSE CR. AT DECKER CO,2973.0,2017-06-02 12:10 America/Denver
20050216,3206,HORSE CR. AT DECKER CO,3875.0,2017-06-02 12:10 America/Denver
20050217,3206,HORSE CR. AT DECKER CO,3941.0,2017-06-02 12:10 America/Denver
20050218,3206,HORSE CR. AT DECKER CO,3427.0,2017-06-02 12:10 America/Denver
20050219,3206,HORSE CR. AT DECKER CO,3025.0,2017-06-02 12:10 America/Denver
20050220,3206,HORSE CR. AT DECKER CO,2544.0,2017-06-02 12:10 America/Denver
20050221,3206,HORSE CR. AT DECKER CO,2296.0,2017-06-02 12:10 America/Denver
20050222,3206,HORSE CR. AT DECKER CO,2059.0,2017-06-02 12:10 America/Denver
20050223,3206,HORSE CR. AT DECKER CO,2121.0,2017-06-02 12:10 America/Denver
20050224,3206,HORSE CR. AT DECKER CO,2242.0,2017-06-02 12:10 America/Denver
20050225,3206,HORSE CR. AT DECKER CO,2103.0,2017-06-02 12:10 America/Denver
20050226,3206,HORSE CR. AT DECKER CO,1940.0,2017-06-02 12:10 America/Denver
20050227,3206,HORSE CR. AT DECKER CO,1865.0,2017-06-02 12:10 America/Denver
20050228,3206,HORSE CR. AT DECKER CO,1773.0,2017-06-02 12:10 America/Denver
20050301,3206,HORSE CR. AT DECKER CO,1643.0,2017-06-02 12:10 America/Denver
20050302,3206,HORSE CR. AT DECKER CO,1551.0,2017-06-02 12:10 America/Denver
20050303,3206,HORSE CR. AT DECKER CO,1456.0,2017-06-02 12:10 America/Denver
20050304,3206,HORSE CR. AT DECKER CO,1930.0,2017-06-02 12:10 America/Denver
20050305,3206,HORSE CR. AT DECKER CO,1448.0,2017-06-02 12:10 America/Denver
20050306,3206,HORSE CR. AT DECKER CO,1182.0,2017-06-02 12:10 America/Denver
20050307,3206,HORSE CR. AT DECKER CO,788.0,2017-06-02 12:10 America/Denver
20050308,3206,HORSE CR. AT DECKER CO,736.0,2017-06-02 12:10 America/Denver
20050309,3206,HORSE CR. AT DECKER CO,950.0,2017-06-02 12:10 America/Denver
20050310,3206,HORSE CR. AT DECKER CO,311.0,2017-06-02 12:10 America/Denver
20050311,3206,HORSE CR. AT DECKER CO,169.0,2017-06-02 12:10 America/Denver
20050312,3206,HORSE CR. AT DECKER CO,57.0,2017-06-02 12:10 America/Denver
20050313,3206,HORSE CR. AT DECKER CO,9.0,2017-06-02 12:10 America/Denver
20050314,3206,HORSE CR. AT DECKER CO,2206.0,2017-06-02 12:10 America/Denver
20050315,3206,HORSE CR. AT DECKER CO,4114.0,2017-06-02 12:10 America/Denver
20050316,3206,HORSE CR. AT DECKER CO,3928.0,2017-06-02 12:10 America/Denver
20050317,3206,HORSE CR. AT DECKER CO,3193.0,2017-06-02 12:10 America/Denver
20050318,3206,HORSE CR. AT DECKER CO,2235.0,2017-06-02 12:10 America/Denver
20050319,3206,HORSE CR. AT DECKER CO,2400.0,2017-06-02 12:10 America/Denver
20050320,3206,HORSE CR. AT DECKER CO,847.0,2017-06-02 12:10 America/Denver
20050321,3206,HORSE CR. AT DECKER CO,1596.0,2017-06-02 12:10 America/Denver
20050322,3206,HORSE CR. AT DECKER CO,5678.0,2017-06-02 12:10 America/Denver
20050323,3206,HORSE CR. AT DECKER CO,4905.0,2017-06-02 12:10 America/Denver
20050324,3206,HORSE CR. AT DECKER CO,3113.0,2017-06-02 12:10 America/Denver
20050325,3206,HORSE CR. AT DECKER CO,5082.0,2017-06-02 12:10 America/Denver
20050326,3206,HORSE CR. AT DECKER CO,5727.0,2017-06-02 12:10 America/Denver
20050327,3206,HORSE CR. AT DECKER CO,7335.0,2017-06-02 12:10 America/Denver
20050328,3206,HORSE CR. AT DECKER CO,2662.0,2017-06-02 12:10 America/Denver
20050329,3206,HORSE CR. AT DECKER CO,251.0,2017-06-02 12:10 America/Denver
20050330,3206,HORSE CR. AT DECKER CO,285.0,2017-06-02 12:10 America/Denver
20050331,3206,HORSE CR. AT DECKER CO,2274.0,2017-06-02 12:10 America/Denver
20050401,3206,HORSE CR. AT DECKER CO,5600.0,2017-06-02 12:10 America/Denver
20050402,3206,HORSE CR. AT DECKER CO,2526.0,2017-06-02 12:10 America/Denver
20050403,3206,HORSE CR. AT DECKER CO,244.0,2017-06-02 12:10 America/Denver
20050404,3206,HORSE CR. AT DECKER CO,103.0,2017-06-02 12:10 America/Denver
20050405,3206,HORSE CR. AT DECKER CO,61.0,2017-06-02 12:10 America/Denver
20050406,3206,HORSE CR. AT DECKER CO,957.0,2017-06-02 12:10 America/Denver
20050407,3206,HORSE CR. AT DECKER CO,147.0,2017-06-02 12:10 America/Denver
20050408,3206,HORSE CR. AT DECKER CO,47.0,2017-06-02 12:10 America/Denver
20050409,3206,HORSE CR. AT DECKER CO,29.0,2017-06-02 12:10 America/Denver
20050410,3206,HORSE CR. AT DECKER CO,27.0,2017-06-02 12:10 America/Denver
20050411,3206,HORSE CR. AT DECKER CO,14038.0,2017-06-02 12:10 America/Denver
20050412,3206,HORSE CR. AT DECKER CO,14341.0,2017-06-02 12:10 America/Denver
20050413,3206,HORSE CR. AT DECKER CO,9426.0,2017-06-02 12:10 America/Denver
20050414,3206,HORSE CR. AT DECKER CO,5634.0,2017-06-02 12:10 America/Denver
20050415,3206,HORSE CR. AT DECKER CO,577.0,2017-06-02 12:10 America/Denver
20050416,3206,HORSE CR. AT DECKER CO,317.0,2017-06-02 12:10 America/Denver
20050417,3206,HORSE CR. AT DECKER CO,24.0,2017-06-02 12:10 America/Denver
20050418,3206,HORSE CR. AT DECKER CO,9.0,2017-06-02 12:10 America/Denver
20050419,3206,HORSE CR. AT DECKER CO,2.0,2017-06-02 12:10 America/Denver
20050420,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050421,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050422,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050423,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050424,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050425,3206,HORSE CR. AT DECKER CO,3968.0,2017-06-02 12:10 America/Denver
20050426,3206,HORSE CR. AT DECKER CO,7306.0,2017-06-02 12:10 America/Denver
20050427,3206,HORSE CR. AT DECKER CO,3166.0,2017-06-02 12:10 America/Denver
20050428,3206,HORSE CR. AT DECKER CO,966.0,2017-06-02 12:10 America/Denver
20050429,3206,HORSE CR. AT DECKER CO,458.0,2017-06-02 12:10 America/Denver
20050430,3206,HORSE CR. AT DECKER CO,2230.0,2017-06-02 12:10 America/Denver
20050501,3206,HORSE CR. AT DECKER CO,1346.0,2017-06-02 12:10 America/Denver
20050502,3206,HORSE CR. AT DECKER CO,3735.0,2017-06-02 12:10 America/Denver
20050503,3206,HORSE CR. AT DECKER CO,3544.0,2017-06-02 12:10 America/Denver
20050504,3206,HORSE CR. AT DECKER CO,1236.0,2017-06-02 12:10 America/Denver
20050505,3206,HORSE CR. AT DECKER CO,392.0,2017-06-02 12:10 America/Denver
20050506,3206,HORSE CR. AT DECKER CO,59.0,2017-06-02 12:10 America/Denver
20050507,3206,HORSE CR. AT DECKER CO,6.0,2017-06-02 12:10 America/Denver
20050508,3206,HORSE CR. AT DECKER CO,1.0,2017-06-02 12:10 America/Denver
20050509,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050510,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050511,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050512,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050513,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050514,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050515,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050516,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050517,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050518,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050519,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050520,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050521,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050522,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050523,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050524,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050525,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050526,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20050527,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
