"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20080630,3244,"SO PLATTE R. AT WATERTON, CO",1306.0,2017-06-02 12:10 America/Denver
20080701,3244,"SO PLATTE R. AT WATERTON, CO",1039.0,2017-06-02 12:10 America/Denver
20080702,3244,"SO PLATTE R. AT WATERTON, CO",883.0,2017-06-02 12:10 America/Denver
20080703,3244,"SO PLATTE R. AT WATERTON, CO",773.0,2017-06-02 12:10 America/Denver
20080704,3244,"SO PLATTE R. AT WATERTON, CO",639.0,2017-06-02 12:10 America/Denver
20080705,3244,"SO PLATTE R. AT WATERTON, CO",529.0,2017-06-02 12:10 America/Denver
20080706,3244,"SO PLATTE R. AT WATERTON, CO",428.0,2017-06-02 12:10 America/Denver
20080707,3244,"SO PLATTE R. AT WATERTON, CO",372.0,2017-06-02 12:10 America/Denver
20080708,3244,"SO PLATTE R. AT WATERTON, CO",329.0,2017-06-02 12:10 America/Denver
20080709,3244,"SO PLATTE R. AT WATERTON, CO",293.0,2017-06-02 12:10 America/Denver
20080710,3244,"SO PLATTE R. AT WATERTON, CO",249.0,2017-06-02 12:10 America/Denver
20080711,3244,"SO PLATTE R. AT WATERTON, CO",164.0,2017-06-02 12:10 America/Denver
20080712,3244,"SO PLATTE R. AT WATERTON, CO",98.0,2017-06-02 12:10 America/Denver
20080713,3244,"SO PLATTE R. AT WATERTON, CO",62.0,2017-06-02 12:10 America/Denver
20080714,3244,"SO PLATTE R. AT WATERTON, CO",45.0,2017-06-02 12:10 America/Denver
20080715,3244,"SO PLATTE R. AT WATERTON, CO",37.0,2017-06-02 12:10 America/Denver
20080716,3244,"SO PLATTE R. AT WATERTON, CO",31.0,2017-06-02 12:10 America/Denver
20080717,3244,"SO PLATTE R. AT WATERTON, CO",22.0,2017-06-02 12:10 America/Denver
20080718,3244,"SO PLATTE R. AT WATERTON, CO",14.0,2017-06-02 12:10 America/Denver
20080719,3244,"SO PLATTE R. AT WATERTON, CO",9.0,2017-06-02 12:10 America/Denver
20080720,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080721,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080722,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080723,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080724,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080725,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080726,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080727,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080728,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080729,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080730,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080731,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080801,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080802,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080803,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080804,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080805,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080806,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080807,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080808,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080809,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080810,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080811,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080812,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080813,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080814,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080815,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080816,3244,"SO PLATTE R. AT WATERTON, CO",284.0,2017-06-02 12:10 America/Denver
20080817,3244,"SO PLATTE R. AT WATERTON, CO",454.0,2017-06-02 12:10 America/Denver
20080818,3244,"SO PLATTE R. AT WATERTON, CO",353.0,2017-06-02 12:10 America/Denver
20080819,3244,"SO PLATTE R. AT WATERTON, CO",70.0,2017-06-02 12:10 America/Denver
20080820,3244,"SO PLATTE R. AT WATERTON, CO",18.0,2017-06-02 12:10 America/Denver
20080821,3244,"SO PLATTE R. AT WATERTON, CO",7.0,2017-06-02 12:10 America/Denver
20080822,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080823,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080824,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080825,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080826,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080827,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080828,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080829,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080830,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080831,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080901,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080902,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080903,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080904,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080905,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080906,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080907,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080908,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080909,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080910,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080911,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080912,3244,"SO PLATTE R. AT WATERTON, CO",262.0,2017-06-02 12:10 America/Denver
20080913,3244,"SO PLATTE R. AT WATERTON, CO",937.0,2017-06-02 12:10 America/Denver
20080914,3244,"SO PLATTE R. AT WATERTON, CO",508.0,2017-06-02 12:10 America/Denver
20080915,3244,"SO PLATTE R. AT WATERTON, CO",200.0,2017-06-02 12:10 America/Denver
20080916,3244,"SO PLATTE R. AT WATERTON, CO",108.0,2017-06-02 12:10 America/Denver
20080917,3244,"SO PLATTE R. AT WATERTON, CO",12.0,2017-06-02 12:10 America/Denver
20080918,3244,"SO PLATTE R. AT WATERTON, CO",10.0,2017-06-02 12:10 America/Denver
20080919,3244,"SO PLATTE R. AT WATERTON, CO",14.0,2017-06-02 12:10 America/Denver
20080920,3244,"SO PLATTE R. AT WATERTON, CO",12.0,2017-06-02 12:10 America/Denver
20080921,3244,"SO PLATTE R. AT WATERTON, CO",12.0,2017-06-02 12:10 America/Denver
20080922,3244,"SO PLATTE R. AT WATERTON, CO",3.0,2017-06-02 12:10 America/Denver
20080923,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080924,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080925,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080926,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080927,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080928,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080929,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20080930,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20081001,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20081002,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20081003,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20081004,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20081005,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20081006,3244,"SO PLATTE R. AT WATERTON, CO",177.0,2017-06-02 12:10 America/Denver
20081007,3244,"SO PLATTE R. AT WATERTON, CO",124.0,2017-06-02 12:10 America/Denver
20081008,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20081009,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20081010,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20081011,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20081012,3244,"SO PLATTE R. AT WATERTON, CO",5828.0,2017-06-02 12:10 America/Denver
20081013,3244,"SO PLATTE R. AT WATERTON, CO",14409.0,2017-06-02 12:10 America/Denver
20081014,3244,"SO PLATTE R. AT WATERTON, CO",18186.0,2017-06-02 12:10 America/Denver
20081015,3244,"SO PLATTE R. AT WATERTON, CO",14138.0,2017-06-02 12:10 America/Denver
20081016,3244,"SO PLATTE R. AT WATERTON, CO",10293.0,2017-06-02 12:10 America/Denver
20081017,3244,"SO PLATTE R. AT WATERTON, CO",4942.0,2017-06-02 12:10 America/Denver
20081018,3244,"SO PLATTE R. AT WATERTON, CO",975.0,2017-06-02 12:10 America/Denver
20081019,3244,"SO PLATTE R. AT WATERTON, CO",97.0,2017-06-02 12:10 America/Denver
20081020,3244,"SO PLATTE R. AT WATERTON, CO",176.0,2017-06-02 12:10 America/Denver
20081021,3244,"SO PLATTE R. AT WATERTON, CO",70.0,2017-06-02 12:10 America/Denver
20081022,3244,"SO PLATTE R. AT WATERTON, CO",12011.0,2017-06-02 12:10 America/Denver
20081023,3244,"SO PLATTE R. AT WATERTON, CO",28705.0,2017-06-02 12:10 America/Denver
20081024,3244,"SO PLATTE R. AT WATERTON, CO",12843.0,2017-06-02 12:10 America/Denver
20081025,3244,"SO PLATTE R. AT WATERTON, CO",2739.0,2017-06-02 12:10 America/Denver
20081026,3244,"SO PLATTE R. AT WATERTON, CO",229.0,2017-06-02 12:10 America/Denver
20081027,3244,"SO PLATTE R. AT WATERTON, CO",81.0,2017-06-02 12:10 America/Denver
20081028,3244,"SO PLATTE R. AT WATERTON, CO",3.0,2017-06-02 12:10 America/Denver
20081029,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20081030,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20081031,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20081101,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20081102,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20081103,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20081104,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20081105,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20081106,3244,"SO PLATTE R. AT WATERTON, CO",3714.0,2017-06-02 12:10 America/Denver
20081107,3244,"SO PLATTE R. AT WATERTON, CO",2736.0,2017-06-02 12:10 America/Denver
20081108,3244,"SO PLATTE R. AT WATERTON, CO",1832.0,2017-06-02 12:10 America/Denver
20081109,3244,"SO PLATTE R. AT WATERTON, CO",2848.0,2017-06-02 12:10 America/Denver
20081110,3244,"SO PLATTE R. AT WATERTON, CO",2771.0,2017-06-02 12:10 America/Denver
20081111,3244,"SO PLATTE R. AT WATERTON, CO",8768.0,2017-06-02 12:10 America/Denver
20081112,3244,"SO PLATTE R. AT WATERTON, CO",6311.0,2017-06-02 12:10 America/Denver
20081113,3244,"SO PLATTE R. AT WATERTON, CO",6096.0,2017-06-02 12:10 America/Denver
20081114,3244,"SO PLATTE R. AT WATERTON, CO",4412.0,2017-06-02 12:10 America/Denver
20081115,3244,"SO PLATTE R. AT WATERTON, CO",16444.0,2017-06-02 12:10 America/Denver
20081116,3244,"SO PLATTE R. AT WATERTON, CO",10727.0,2017-06-02 12:10 America/Denver
20081117,3244,"SO PLATTE R. AT WATERTON, CO",9192.0,2017-06-02 12:10 America/Denver
20081118,3244,"SO PLATTE R. AT WATERTON, CO",7989.0,2017-06-02 12:10 America/Denver
20081119,3244,"SO PLATTE R. AT WATERTON, CO",6074.0,2017-06-02 12:10 America/Denver
20081120,3244,"SO PLATTE R. AT WATERTON, CO",5385.0,2017-06-02 12:10 America/Denver
20081121,3244,"SO PLATTE R. AT WATERTON, CO",9560.0,2017-06-02 12:10 America/Denver
20081122,3244,"SO PLATTE R. AT WATERTON, CO",8008.0,2017-06-02 12:10 America/Denver
20081123,3244,"SO PLATTE R. AT WATERTON, CO",6691.0,2017-06-02 12:10 America/Denver
20081124,3244,"SO PLATTE R. AT WATERTON, CO",5936.0,2017-06-02 12:10 America/Denver
20081125,3244,"SO PLATTE R. AT WATERTON, CO",5109.0,2017-06-02 12:10 America/Denver
20081126,3244,"SO PLATTE R. AT WATERTON, CO",4266.0,2017-06-02 12:10 America/Denver
20081127,3244,"SO PLATTE R. AT WATERTON, CO",4602.0,2017-06-02 12:10 America/Denver
20081128,3244,"SO PLATTE R. AT WATERTON, CO",15961.0,2017-06-02 12:10 America/Denver
20081129,3244,"SO PLATTE R. AT WATERTON, CO",27931.0,2017-06-02 12:10 America/Denver
20081130,3244,"SO PLATTE R. AT WATERTON, CO",34237.0,2017-06-02 12:10 America/Denver
20081201,3244,"SO PLATTE R. AT WATERTON, CO",79046.0,2017-06-02 12:10 America/Denver
20081202,3244,"SO PLATTE R. AT WATERTON, CO",60781.0,2017-06-02 12:10 America/Denver
20081203,3244,"SO PLATTE R. AT WATERTON, CO",38325.0,2017-06-02 12:10 America/Denver
20081204,3244,"SO PLATTE R. AT WATERTON, CO",38873.0,2017-06-02 12:10 America/Denver
20081205,3244,"SO PLATTE R. AT WATERTON, CO",56486.0,2017-06-02 12:10 America/Denver
20081206,3244,"SO PLATTE R. AT WATERTON, CO",46320.0,2017-06-02 12:10 America/Denver
20081207,3244,"SO PLATTE R. AT WATERTON, CO",41052.0,2017-06-02 12:10 America/Denver
20081208,3244,"SO PLATTE R. AT WATERTON, CO",33642.0,2017-06-02 12:10 America/Denver
20081209,3244,"SO PLATTE R. AT WATERTON, CO",66816.0,2017-06-02 12:10 America/Denver
20081210,3244,"SO PLATTE R. AT WATERTON, CO",77725.0,2017-06-02 12:10 America/Denver
20081211,3244,"SO PLATTE R. AT WATERTON, CO",96643.0,2017-06-02 12:10 America/Denver
20081212,3244,"SO PLATTE R. AT WATERTON, CO",87436.0,2017-06-02 12:10 America/Denver
20081213,3244,"SO PLATTE R. AT WATERTON, CO",80799.0,2017-06-02 12:10 America/Denver
20081214,3244,"SO PLATTE R. AT WATERTON, CO",75217.0,2017-06-02 12:10 America/Denver
20081215,3244,"SO PLATTE R. AT WATERTON, CO",89454.0,2017-06-02 12:10 America/Denver
20081216,3244,"SO PLATTE R. AT WATERTON, CO",87459.0,2017-06-02 12:10 America/Denver
20081217,3244,"SO PLATTE R. AT WATERTON, CO",93011.0,2017-06-02 12:10 America/Denver
20081218,3244,"SO PLATTE R. AT WATERTON, CO",88683.0,2017-06-02 12:10 America/Denver
20081219,3244,"SO PLATTE R. AT WATERTON, CO",88919.0,2017-06-02 12:10 America/Denver
20081220,3244,"SO PLATTE R. AT WATERTON, CO",84992.0,2017-06-02 12:10 America/Denver
20081221,3244,"SO PLATTE R. AT WATERTON, CO",87230.0,2017-06-02 12:10 America/Denver
20081222,3244,"SO PLATTE R. AT WATERTON, CO",83197.0,2017-06-02 12:10 America/Denver
20081223,3244,"SO PLATTE R. AT WATERTON, CO",82927.0,2017-06-02 12:10 America/Denver
20081224,3244,"SO PLATTE R. AT WATERTON, CO",131998.0,2017-06-02 12:10 America/Denver
20081225,3244,"SO PLATTE R. AT WATERTON, CO",123753.0,2017-06-02 12:10 America/Denver
20081226,3244,"SO PLATTE R. AT WATERTON, CO",121637.0,2017-06-02 12:10 America/Denver
20081227,3244,"SO PLATTE R. AT WATERTON, CO",134305.0,2017-06-02 12:10 America/Denver
20081228,3244,"SO PLATTE R. AT WATERTON, CO",131030.0,2017-06-02 12:10 America/Denver
20081229,3244,"SO PLATTE R. AT WATERTON, CO",123063.0,2017-06-02 12:10 America/Denver
20081230,3244,"SO PLATTE R. AT WATERTON, CO",109452.0,2017-06-02 12:10 America/Denver
20081231,3244,"SO PLATTE R. AT WATERTON, CO",117966.0,2017-06-02 12:10 America/Denver
20090101,3244,"SO PLATTE R. AT WATERTON, CO",107505.0,2017-06-02 12:10 America/Denver
20090102,3244,"SO PLATTE R. AT WATERTON, CO",98383.0,2017-06-02 12:10 America/Denver
20090103,3244,"SO PLATTE R. AT WATERTON, CO",89079.0,2017-06-02 12:10 America/Denver
20090104,3244,"SO PLATTE R. AT WATERTON, CO",91015.0,2017-06-02 12:10 America/Denver
20090105,3244,"SO PLATTE R. AT WATERTON, CO",96523.0,2017-06-02 12:10 America/Denver
20090106,3244,"SO PLATTE R. AT WATERTON, CO",90110.0,2017-06-02 12:10 America/Denver
20090107,3244,"SO PLATTE R. AT WATERTON, CO",88316.0,2017-06-02 12:10 America/Denver
20090108,3244,"SO PLATTE R. AT WATERTON, CO",103505.0,2017-06-02 12:10 America/Denver
20090109,3244,"SO PLATTE R. AT WATERTON, CO",96806.0,2017-06-02 12:10 America/Denver
20090110,3244,"SO PLATTE R. AT WATERTON, CO",116346.0,2017-06-02 12:10 America/Denver
20090111,3244,"SO PLATTE R. AT WATERTON, CO",110798.0,2017-06-02 12:10 America/Denver
20090112,3244,"SO PLATTE R. AT WATERTON, CO",106894.0,2017-06-02 12:10 America/Denver
20090113,3244,"SO PLATTE R. AT WATERTON, CO",130938.0,2017-06-02 12:10 America/Denver
20090114,3244,"SO PLATTE R. AT WATERTON, CO",168042.0,2017-06-02 12:10 America/Denver
20090115,3244,"SO PLATTE R. AT WATERTON, CO",161476.0,2017-06-02 12:10 America/Denver
20090116,3244,"SO PLATTE R. AT WATERTON, CO",157018.0,2017-06-02 12:10 America/Denver
20090117,3244,"SO PLATTE R. AT WATERTON, CO",143571.0,2017-06-02 12:10 America/Denver
20090118,3244,"SO PLATTE R. AT WATERTON, CO",134378.0,2017-06-02 12:10 America/Denver
20090119,3244,"SO PLATTE R. AT WATERTON, CO",121466.0,2017-06-02 12:10 America/Denver
20090120,3244,"SO PLATTE R. AT WATERTON, CO",109877.0,2017-06-02 12:10 America/Denver
20090121,3244,"SO PLATTE R. AT WATERTON, CO",113488.0,2017-06-02 12:10 America/Denver
20090122,3244,"SO PLATTE R. AT WATERTON, CO",106500.0,2017-06-02 12:10 America/Denver
20090123,3244,"SO PLATTE R. AT WATERTON, CO",101058.0,2017-06-02 12:10 America/Denver
20090124,3244,"SO PLATTE R. AT WATERTON, CO",106448.0,2017-06-02 12:10 America/Denver
20090125,3244,"SO PLATTE R. AT WATERTON, CO",106767.0,2017-06-02 12:10 America/Denver
20090126,3244,"SO PLATTE R. AT WATERTON, CO",110704.0,2017-06-02 12:10 America/Denver
20090127,3244,"SO PLATTE R. AT WATERTON, CO",158945.0,2017-06-02 12:10 America/Denver
20090128,3244,"SO PLATTE R. AT WATERTON, CO",157936.0,2017-06-02 12:10 America/Denver
20090129,3244,"SO PLATTE R. AT WATERTON, CO",153738.0,2017-06-02 12:10 America/Denver
20090130,3244,"SO PLATTE R. AT WATERTON, CO",149106.0,2017-06-02 12:10 America/Denver
20090131,3244,"SO PLATTE R. AT WATERTON, CO",142269.0,2017-06-02 12:10 America/Denver
20090201,3244,"SO PLATTE R. AT WATERTON, CO",132662.0,2017-06-02 12:10 America/Denver
20090202,3244,"SO PLATTE R. AT WATERTON, CO",130230.0,2017-06-02 12:10 America/Denver
20090203,3244,"SO PLATTE R. AT WATERTON, CO",125697.0,2017-06-02 12:10 America/Denver
20090204,3244,"SO PLATTE R. AT WATERTON, CO",124393.0,2017-06-02 12:10 America/Denver
20090205,3244,"SO PLATTE R. AT WATERTON, CO",122094.0,2017-06-02 12:10 America/Denver
20090206,3244,"SO PLATTE R. AT WATERTON, CO",117791.0,2017-06-02 12:10 America/Denver
20090207,3244,"SO PLATTE R. AT WATERTON, CO",115302.0,2017-06-02 12:10 America/Denver
20090208,3244,"SO PLATTE R. AT WATERTON, CO",114062.0,2017-06-02 12:10 America/Denver
20090209,3244,"SO PLATTE R. AT WATERTON, CO",117345.0,2017-06-02 12:10 America/Denver
20090210,3244,"SO PLATTE R. AT WATERTON, CO",118018.0,2017-06-02 12:10 America/Denver
20090211,3244,"SO PLATTE R. AT WATERTON, CO",138145.0,2017-06-02 12:10 America/Denver
20090212,3244,"SO PLATTE R. AT WATERTON, CO",136997.0,2017-06-02 12:10 America/Denver
20090213,3244,"SO PLATTE R. AT WATERTON, CO",137759.0,2017-06-02 12:10 America/Denver
20090214,3244,"SO PLATTE R. AT WATERTON, CO",146961.0,2017-06-02 12:10 America/Denver
20090215,3244,"SO PLATTE R. AT WATERTON, CO",154828.0,2017-06-02 12:10 America/Denver
20090216,3244,"SO PLATTE R. AT WATERTON, CO",149181.0,2017-06-02 12:10 America/Denver
20090217,3244,"SO PLATTE R. AT WATERTON, CO",141512.0,2017-06-02 12:10 America/Denver
20090218,3244,"SO PLATTE R. AT WATERTON, CO",140976.0,2017-06-02 12:10 America/Denver
20090219,3244,"SO PLATTE R. AT WATERTON, CO",136864.0,2017-06-02 12:10 America/Denver
20090220,3244,"SO PLATTE R. AT WATERTON, CO",135457.0,2017-06-02 12:10 America/Denver
20090221,3244,"SO PLATTE R. AT WATERTON, CO",132361.0,2017-06-02 12:10 America/Denver
20090222,3244,"SO PLATTE R. AT WATERTON, CO",129925.0,2017-06-02 12:10 America/Denver
20090223,3244,"SO PLATTE R. AT WATERTON, CO",126194.0,2017-06-02 12:10 America/Denver
20090224,3244,"SO PLATTE R. AT WATERTON, CO",132004.0,2017-06-02 12:10 America/Denver
20090225,3244,"SO PLATTE R. AT WATERTON, CO",132977.0,2017-06-02 12:10 America/Denver
20090226,3244,"SO PLATTE R. AT WATERTON, CO",130124.0,2017-06-02 12:10 America/Denver
20090227,3244,"SO PLATTE R. AT WATERTON, CO",130711.0,2017-06-02 12:10 America/Denver
20090228,3244,"SO PLATTE R. AT WATERTON, CO",135233.0,2017-06-02 12:10 America/Denver
20090301,3244,"SO PLATTE R. AT WATERTON, CO",132328.0,2017-06-02 12:10 America/Denver
20090302,3244,"SO PLATTE R. AT WATERTON, CO",126803.0,2017-06-02 12:10 America/Denver
20090303,3244,"SO PLATTE R. AT WATERTON, CO",117957.0,2017-06-02 12:10 America/Denver
20090304,3244,"SO PLATTE R. AT WATERTON, CO",121400.0,2017-06-02 12:10 America/Denver
20090305,3244,"SO PLATTE R. AT WATERTON, CO",117736.0,2017-06-02 12:10 America/Denver
20090306,3244,"SO PLATTE R. AT WATERTON, CO",115479.0,2017-06-02 12:10 America/Denver
20090307,3244,"SO PLATTE R. AT WATERTON, CO",118935.0,2017-06-02 12:10 America/Denver
20090308,3244,"SO PLATTE R. AT WATERTON, CO",135376.0,2017-06-02 12:10 America/Denver
20090309,3244,"SO PLATTE R. AT WATERTON, CO",122904.0,2017-06-02 12:10 America/Denver
20090310,3244,"SO PLATTE R. AT WATERTON, CO",119868.0,2017-06-02 12:10 America/Denver
20090311,3244,"SO PLATTE R. AT WATERTON, CO",126965.0,2017-06-02 12:10 America/Denver
