"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20080104,3108,LARAMIE RIVER AT LARAMIE WY,26173.0,2017-06-02 12:10 America/Denver
20080105,3108,LARAMIE RIVER AT LARAMIE WY,22863.0,2017-06-02 12:10 America/Denver
20080106,3108,LARAMIE RIVER AT LARAMIE WY,17772.0,2017-06-02 12:10 America/Denver
20080107,3108,LARAMIE RIVER AT LARAMIE WY,17678.0,2017-06-02 12:10 America/Denver
20080108,3108,LARAMIE RIVER AT LARAMIE WY,17024.0,2017-06-02 12:10 America/Denver
20080109,3108,LARAMIE RIVER AT LARAMIE WY,15686.0,2017-06-02 12:10 America/Denver
20080110,3108,LARAMIE RIVER AT LARAMIE WY,17578.0,2017-06-02 12:10 America/Denver
20080111,3108,LARAMIE RIVER AT LARAMIE WY,16409.0,2017-06-02 12:10 America/Denver
20080112,3108,LARAMIE RIVER AT LARAMIE WY,17152.0,2017-06-02 12:10 America/Denver
20080113,3108,LARAMIE RIVER AT LARAMIE WY,16656.0,2017-06-02 12:10 America/Denver
20080114,3108,LARAMIE RIVER AT LARAMIE WY,16300.0,2017-06-02 12:10 America/Denver
20080115,3108,LARAMIE RIVER AT LARAMIE WY,21047.0,2017-06-02 12:10 America/Denver
20080116,3108,LARAMIE RIVER AT LARAMIE WY,21368.0,2017-06-02 12:10 America/Denver
20080117,3108,LARAMIE RIVER AT LARAMIE WY,21851.0,2017-06-02 12:10 America/Denver
20080118,3108,LARAMIE RIVER AT LARAMIE WY,21597.0,2017-06-02 12:10 America/Denver
20080119,3108,LARAMIE RIVER AT LARAMIE WY,21482.0,2017-06-02 12:10 America/Denver
20080120,3108,LARAMIE RIVER AT LARAMIE WY,20797.0,2017-06-02 12:10 America/Denver
20080121,3108,LARAMIE RIVER AT LARAMIE WY,20058.0,2017-06-02 12:10 America/Denver
20080122,3108,LARAMIE RIVER AT LARAMIE WY,20894.0,2017-06-02 12:10 America/Denver
20080123,3108,LARAMIE RIVER AT LARAMIE WY,20203.0,2017-06-02 12:10 America/Denver
20080124,3108,LARAMIE RIVER AT LARAMIE WY,19732.0,2017-06-02 12:10 America/Denver
20080125,3108,LARAMIE RIVER AT LARAMIE WY,19078.0,2017-06-02 12:10 America/Denver
20080126,3108,LARAMIE RIVER AT LARAMIE WY,18941.0,2017-06-02 12:10 America/Denver
20080127,3108,LARAMIE RIVER AT LARAMIE WY,18563.0,2017-06-02 12:10 America/Denver
20080128,3108,LARAMIE RIVER AT LARAMIE WY,16639.0,2017-06-02 12:10 America/Denver
20080129,3108,LARAMIE RIVER AT LARAMIE WY,19454.0,2017-06-02 12:10 America/Denver
20080130,3108,LARAMIE RIVER AT LARAMIE WY,18179.0,2017-06-02 12:10 America/Denver
20080131,3108,LARAMIE RIVER AT LARAMIE WY,19678.0,2017-06-02 12:10 America/Denver
20080201,3108,LARAMIE RIVER AT LARAMIE WY,22424.0,2017-06-02 12:10 America/Denver
20080202,3108,LARAMIE RIVER AT LARAMIE WY,22247.0,2017-06-02 12:10 America/Denver
20080203,3108,LARAMIE RIVER AT LARAMIE WY,22273.0,2017-06-02 12:10 America/Denver
20080204,3108,LARAMIE RIVER AT LARAMIE WY,21683.0,2017-06-02 12:10 America/Denver
20080205,3108,LARAMIE RIVER AT LARAMIE WY,31802.0,2017-06-02 12:10 America/Denver
20080206,3108,LARAMIE RIVER AT LARAMIE WY,32109.0,2017-06-02 12:10 America/Denver
20080207,3108,LARAMIE RIVER AT LARAMIE WY,31629.0,2017-06-02 12:10 America/Denver
20080208,3108,LARAMIE RIVER AT LARAMIE WY,32723.0,2017-06-02 12:10 America/Denver
20080209,3108,LARAMIE RIVER AT LARAMIE WY,32187.0,2017-06-02 12:10 America/Denver
20080210,3108,LARAMIE RIVER AT LARAMIE WY,29552.0,2017-06-02 12:10 America/Denver
20080211,3108,LARAMIE RIVER AT LARAMIE WY,25902.0,2017-06-02 12:10 America/Denver
20080212,3108,LARAMIE RIVER AT LARAMIE WY,26559.0,2017-06-02 12:10 America/Denver
20080213,3108,LARAMIE RIVER AT LARAMIE WY,25503.0,2017-06-02 12:10 America/Denver
20080214,3108,LARAMIE RIVER AT LARAMIE WY,22606.0,2017-06-02 12:10 America/Denver
20080215,3108,LARAMIE RIVER AT LARAMIE WY,35982.0,2017-06-02 12:10 America/Denver
20080216,3108,LARAMIE RIVER AT LARAMIE WY,35873.0,2017-06-02 12:10 America/Denver
20080217,3108,LARAMIE RIVER AT LARAMIE WY,37079.0,2017-06-02 12:10 America/Denver
20080218,3108,LARAMIE RIVER AT LARAMIE WY,42596.0,2017-06-02 12:10 America/Denver
20080219,3108,LARAMIE RIVER AT LARAMIE WY,41145.0,2017-06-02 12:10 America/Denver
20080220,3108,LARAMIE RIVER AT LARAMIE WY,42703.0,2017-06-02 12:10 America/Denver
20080221,3108,LARAMIE RIVER AT LARAMIE WY,40243.0,2017-06-02 12:10 America/Denver
20080222,3108,LARAMIE RIVER AT LARAMIE WY,38924.0,2017-06-02 12:10 America/Denver
20080223,3108,LARAMIE RIVER AT LARAMIE WY,34432.0,2017-06-02 12:10 America/Denver
20080224,3108,LARAMIE RIVER AT LARAMIE WY,33142.0,2017-06-02 12:10 America/Denver
20080225,3108,LARAMIE RIVER AT LARAMIE WY,28560.0,2017-06-02 12:10 America/Denver
20080226,3108,LARAMIE RIVER AT LARAMIE WY,30608.0,2017-06-02 12:10 America/Denver
20080227,3108,LARAMIE RIVER AT LARAMIE WY,29302.0,2017-06-02 12:10 America/Denver
20080228,3108,LARAMIE RIVER AT LARAMIE WY,27802.0,2017-06-02 12:10 America/Denver
20080229,3108,LARAMIE RIVER AT LARAMIE WY,26705.0,2017-06-02 12:10 America/Denver
20080301,3108,LARAMIE RIVER AT LARAMIE WY,25382.0,2017-06-02 12:10 America/Denver
20080302,3108,LARAMIE RIVER AT LARAMIE WY,21844.0,2017-06-02 12:10 America/Denver
20080303,3108,LARAMIE RIVER AT LARAMIE WY,32382.0,2017-06-02 12:10 America/Denver
20080304,3108,LARAMIE RIVER AT LARAMIE WY,37069.0,2017-06-02 12:10 America/Denver
20080305,3108,LARAMIE RIVER AT LARAMIE WY,40051.0,2017-06-02 12:10 America/Denver
20080306,3108,LARAMIE RIVER AT LARAMIE WY,43062.0,2017-06-02 12:10 America/Denver
20080307,3108,LARAMIE RIVER AT LARAMIE WY,42224.0,2017-06-02 12:10 America/Denver
20080308,3108,LARAMIE RIVER AT LARAMIE WY,39659.0,2017-06-02 12:10 America/Denver
20080309,3108,LARAMIE RIVER AT LARAMIE WY,37993.0,2017-06-02 12:10 America/Denver
20080310,3108,LARAMIE RIVER AT LARAMIE WY,35742.0,2017-06-02 12:10 America/Denver
20080311,3108,LARAMIE RIVER AT LARAMIE WY,33086.0,2017-06-02 12:10 America/Denver
20080312,3108,LARAMIE RIVER AT LARAMIE WY,28782.0,2017-06-02 12:10 America/Denver
20080313,3108,LARAMIE RIVER AT LARAMIE WY,,2017-06-02 12:10 America/Denver
20080314,3108,LARAMIE RIVER AT LARAMIE WY,27165.0,2017-06-02 12:10 America/Denver
20080315,3108,LARAMIE RIVER AT LARAMIE WY,26869.0,2017-06-02 12:10 America/Denver
20080316,3108,LARAMIE RIVER AT LARAMIE WY,26775.0,2017-06-02 12:10 America/Denver
20080317,3108,LARAMIE RIVER AT LARAMIE WY,29076.0,2017-06-02 12:10 America/Denver
20080318,3108,LARAMIE RIVER AT LARAMIE WY,30387.0,2017-06-02 12:10 America/Denver
20080319,3108,LARAMIE RIVER AT LARAMIE WY,28621.0,2017-06-02 12:10 America/Denver
20080320,3108,LARAMIE RIVER AT LARAMIE WY,26953.0,2017-06-02 12:10 America/Denver
20080321,3108,LARAMIE RIVER AT LARAMIE WY,27873.0,2017-06-02 12:10 America/Denver
20080322,3108,LARAMIE RIVER AT LARAMIE WY,27523.0,2017-06-02 12:10 America/Denver
20080323,3108,LARAMIE RIVER AT LARAMIE WY,27377.0,2017-06-02 12:10 America/Denver
20080324,3108,LARAMIE RIVER AT LARAMIE WY,27040.0,2017-06-02 12:10 America/Denver
20080325,3108,LARAMIE RIVER AT LARAMIE WY,25165.0,2017-06-02 12:10 America/Denver
20080326,3108,LARAMIE RIVER AT LARAMIE WY,23207.0,2017-06-02 12:10 America/Denver
20080327,3108,LARAMIE RIVER AT LARAMIE WY,20854.0,2017-06-02 12:10 America/Denver
20080328,3108,LARAMIE RIVER AT LARAMIE WY,26925.0,2017-06-02 12:10 America/Denver
20080329,3108,LARAMIE RIVER AT LARAMIE WY,24593.0,2017-06-02 12:10 America/Denver
20080330,3108,LARAMIE RIVER AT LARAMIE WY,22255.0,2017-06-02 12:10 America/Denver
20080331,3108,LARAMIE RIVER AT LARAMIE WY,47043.0,2017-06-02 12:10 America/Denver
20080401,3108,LARAMIE RIVER AT LARAMIE WY,50623.0,2017-06-02 12:10 America/Denver
20080402,3108,LARAMIE RIVER AT LARAMIE WY,49626.0,2017-06-02 12:10 America/Denver
20080403,3108,LARAMIE RIVER AT LARAMIE WY,29030.0,2017-06-02 12:10 America/Denver
20080404,3108,LARAMIE RIVER AT LARAMIE WY,29378.0,2017-06-02 12:10 America/Denver
20080405,3108,LARAMIE RIVER AT LARAMIE WY,27306.0,2017-06-02 12:10 America/Denver
20080406,3108,LARAMIE RIVER AT LARAMIE WY,26249.0,2017-06-02 12:10 America/Denver
20080407,3108,LARAMIE RIVER AT LARAMIE WY,25818.0,2017-06-02 12:10 America/Denver
20080408,3108,LARAMIE RIVER AT LARAMIE WY,29930.0,2017-06-02 12:10 America/Denver
20080409,3108,LARAMIE RIVER AT LARAMIE WY,27766.0,2017-06-02 12:10 America/Denver
20080410,3108,LARAMIE RIVER AT LARAMIE WY,40249.0,2017-06-02 12:10 America/Denver
20080411,3108,LARAMIE RIVER AT LARAMIE WY,64426.0,2017-06-02 12:10 America/Denver
20080412,3108,LARAMIE RIVER AT LARAMIE WY,66275.0,2017-06-02 12:10 America/Denver
20080413,3108,LARAMIE RIVER AT LARAMIE WY,62778.0,2017-06-02 12:10 America/Denver
20080414,3108,LARAMIE RIVER AT LARAMIE WY,45308.0,2017-06-02 12:10 America/Denver
20080415,3108,LARAMIE RIVER AT LARAMIE WY,28084.0,2017-06-02 12:10 America/Denver
20080416,3108,LARAMIE RIVER AT LARAMIE WY,22117.0,2017-06-02 12:10 America/Denver
20080417,3108,LARAMIE RIVER AT LARAMIE WY,27417.0,2017-06-02 12:10 America/Denver
20080418,3108,LARAMIE RIVER AT LARAMIE WY,27522.0,2017-06-02 12:10 America/Denver
20080419,3108,LARAMIE RIVER AT LARAMIE WY,23957.0,2017-06-02 12:10 America/Denver
20080420,3108,LARAMIE RIVER AT LARAMIE WY,20938.0,2017-06-02 12:10 America/Denver
20080421,3108,LARAMIE RIVER AT LARAMIE WY,18643.0,2017-06-02 12:10 America/Denver
20080422,3108,LARAMIE RIVER AT LARAMIE WY,18205.0,2017-06-02 12:10 America/Denver
20080423,3108,LARAMIE RIVER AT LARAMIE WY,17329.0,2017-06-02 12:10 America/Denver
20080424,3108,LARAMIE RIVER AT LARAMIE WY,15075.0,2017-06-02 12:10 America/Denver
20080425,3108,LARAMIE RIVER AT LARAMIE WY,14043.0,2017-06-02 12:10 America/Denver
20080426,3108,LARAMIE RIVER AT LARAMIE WY,13897.0,2017-06-02 12:10 America/Denver
20080427,3108,LARAMIE RIVER AT LARAMIE WY,14455.0,2017-06-02 12:10 America/Denver
20080428,3108,LARAMIE RIVER AT LARAMIE WY,13706.0,2017-06-02 12:10 America/Denver
20080429,3108,LARAMIE RIVER AT LARAMIE WY,12736.0,2017-06-02 12:10 America/Denver
20080430,3108,LARAMIE RIVER AT LARAMIE WY,11501.0,2017-06-02 12:10 America/Denver
20080501,3108,LARAMIE RIVER AT LARAMIE WY,12378.0,2017-06-02 12:10 America/Denver
20080502,3108,LARAMIE RIVER AT LARAMIE WY,14309.0,2017-06-02 12:10 America/Denver
20080503,3108,LARAMIE RIVER AT LARAMIE WY,18539.0,2017-06-02 12:10 America/Denver
20080504,3108,LARAMIE RIVER AT LARAMIE WY,12531.0,2017-06-02 12:10 America/Denver
20080505,3108,LARAMIE RIVER AT LARAMIE WY,11021.0,2017-06-02 12:10 America/Denver
20080506,3108,LARAMIE RIVER AT LARAMIE WY,10361.0,2017-06-02 12:10 America/Denver
20080507,3108,LARAMIE RIVER AT LARAMIE WY,9655.0,2017-06-02 12:10 America/Denver
20080508,3108,LARAMIE RIVER AT LARAMIE WY,9292.0,2017-06-02 12:10 America/Denver
20080509,3108,LARAMIE RIVER AT LARAMIE WY,8969.0,2017-06-02 12:10 America/Denver
20080510,3108,LARAMIE RIVER AT LARAMIE WY,8650.0,2017-06-02 12:10 America/Denver
20080511,3108,LARAMIE RIVER AT LARAMIE WY,8789.0,2017-06-02 12:10 America/Denver
20080512,3108,LARAMIE RIVER AT LARAMIE WY,8274.0,2017-06-02 12:10 America/Denver
20080513,3108,LARAMIE RIVER AT LARAMIE WY,8991.0,2017-06-02 12:10 America/Denver
20080514,3108,LARAMIE RIVER AT LARAMIE WY,9509.0,2017-06-02 12:10 America/Denver
20080515,3108,LARAMIE RIVER AT LARAMIE WY,8980.0,2017-06-02 12:10 America/Denver
20080516,3108,LARAMIE RIVER AT LARAMIE WY,8849.0,2017-06-02 12:10 America/Denver
20080517,3108,LARAMIE RIVER AT LARAMIE WY,8493.0,2017-06-02 12:10 America/Denver
20080518,3108,LARAMIE RIVER AT LARAMIE WY,8029.0,2017-06-02 12:10 America/Denver
20080519,3108,LARAMIE RIVER AT LARAMIE WY,7477.0,2017-06-02 12:10 America/Denver
20080520,3108,LARAMIE RIVER AT LARAMIE WY,6836.0,2017-06-02 12:10 America/Denver
20080521,3108,LARAMIE RIVER AT LARAMIE WY,6293.0,2017-06-02 12:10 America/Denver
20080522,3108,LARAMIE RIVER AT LARAMIE WY,5781.0,2017-06-02 12:10 America/Denver
20080523,3108,LARAMIE RIVER AT LARAMIE WY,6382.0,2017-06-02 12:10 America/Denver
20080524,3108,LARAMIE RIVER AT LARAMIE WY,6139.0,2017-06-02 12:10 America/Denver
20080525,3108,LARAMIE RIVER AT LARAMIE WY,5939.0,2017-06-02 12:10 America/Denver
20080526,3108,LARAMIE RIVER AT LARAMIE WY,5747.0,2017-06-02 12:10 America/Denver
20080527,3108,LARAMIE RIVER AT LARAMIE WY,5494.0,2017-06-02 12:10 America/Denver
20080528,3108,LARAMIE RIVER AT LARAMIE WY,5289.0,2017-06-02 12:10 America/Denver
20080529,3108,LARAMIE RIVER AT LARAMIE WY,4970.0,2017-06-02 12:10 America/Denver
20080530,3108,LARAMIE RIVER AT LARAMIE WY,4912.0,2017-06-02 12:10 America/Denver
20080531,3108,LARAMIE RIVER AT LARAMIE WY,4598.0,2017-06-02 12:10 America/Denver
20080601,3108,LARAMIE RIVER AT LARAMIE WY,4300.0,2017-06-02 12:10 America/Denver
20080602,3108,LARAMIE RIVER AT LARAMIE WY,3916.0,2017-06-02 12:10 America/Denver
20080603,3108,LARAMIE RIVER AT LARAMIE WY,3461.0,2017-06-02 12:10 America/Denver
20080604,3108,LARAMIE RIVER AT LARAMIE WY,3100.0,2017-06-02 12:10 America/Denver
20080605,3108,LARAMIE RIVER AT LARAMIE WY,2885.0,2017-06-02 12:10 America/Denver
20080606,3108,LARAMIE RIVER AT LARAMIE WY,2585.0,2017-06-02 12:10 America/Denver
20080607,3108,LARAMIE RIVER AT LARAMIE WY,2333.0,2017-06-02 12:10 America/Denver
20080608,3108,LARAMIE RIVER AT LARAMIE WY,2155.0,2017-06-02 12:10 America/Denver
20080609,3108,LARAMIE RIVER AT LARAMIE WY,2020.0,2017-06-02 12:10 America/Denver
20080610,3108,LARAMIE RIVER AT LARAMIE WY,1834.0,2017-06-02 12:10 America/Denver
20080611,3108,LARAMIE RIVER AT LARAMIE WY,1467.0,2017-06-02 12:10 America/Denver
20080612,3108,LARAMIE RIVER AT LARAMIE WY,1404.0,2017-06-02 12:10 America/Denver
20080613,3108,LARAMIE RIVER AT LARAMIE WY,,2017-06-02 12:10 America/Denver
20080614,3108,LARAMIE RIVER AT LARAMIE WY,1272.0,2017-06-02 12:10 America/Denver
20080615,3108,LARAMIE RIVER AT LARAMIE WY,999.0,2017-06-02 12:10 America/Denver
20080616,3108,LARAMIE RIVER AT LARAMIE WY,797.0,2017-06-02 12:10 America/Denver
20080617,3108,LARAMIE RIVER AT LARAMIE WY,642.0,2017-06-02 12:10 America/Denver
20080618,3108,LARAMIE RIVER AT LARAMIE WY,,2017-06-02 12:10 America/Denver
20080619,3108,LARAMIE RIVER AT LARAMIE WY,33.0,2017-06-02 12:10 America/Denver
20080620,3108,LARAMIE RIVER AT LARAMIE WY,11.0,2017-06-02 12:10 America/Denver
20080621,3108,LARAMIE RIVER AT LARAMIE WY,6.0,2017-06-02 12:10 America/Denver
20080622,3108,LARAMIE RIVER AT LARAMIE WY,1.0,2017-06-02 12:10 America/Denver
20080623,3108,LARAMIE RIVER AT LARAMIE WY,1.0,2017-06-02 12:10 America/Denver
20080624,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080625,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080626,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080627,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080628,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080629,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080630,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080701,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080702,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080703,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080704,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080705,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080706,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080707,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080708,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080709,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080710,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080711,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080712,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080713,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080714,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080715,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080716,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080717,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080718,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080719,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080720,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080721,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080722,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080723,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080724,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080725,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080726,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080727,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080728,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080729,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080730,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080731,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080801,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080802,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080803,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080804,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080805,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080806,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080807,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080808,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080809,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080810,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080811,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080812,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080813,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080814,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080815,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080816,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080817,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080818,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080819,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080820,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080821,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080822,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080823,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080824,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080825,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080826,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080827,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080828,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080829,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080830,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080831,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080901,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080902,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080903,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080904,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080905,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080906,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080907,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080908,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080909,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080910,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080911,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080912,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080913,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080914,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080915,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080916,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080917,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080918,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080919,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080920,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080921,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080922,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080923,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080924,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080925,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080926,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080927,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080928,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080929,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20080930,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20081001,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20081002,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20081003,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20081004,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20081005,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20081006,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20081007,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20081008,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20081009,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20081010,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
