"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060116,3102,ENCAMPMENT R. AT RIVERSIDE,138968.0,2017-06-02 12:10 America/Denver
20060117,3102,ENCAMPMENT R. AT RIVERSIDE,140190.0,2017-06-02 12:10 America/Denver
20060118,3102,ENCAMPMENT R. AT RIVERSIDE,140715.0,2017-06-02 12:10 America/Denver
20060119,3102,ENCAMPMENT R. AT RIVERSIDE,145229.0,2017-06-02 12:10 America/Denver
20060120,3102,ENCAMPMENT R. AT RIVERSIDE,146276.0,2017-06-02 12:10 America/Denver
20060121,3102,ENCAMPMENT R. AT RIVERSIDE,146254.0,2017-06-02 12:10 America/Denver
20060122,3102,ENCAMPMENT R. AT RIVERSIDE,146408.0,2017-06-02 12:10 America/Denver
20060123,3102,ENCAMPMENT R. AT RIVERSIDE,146354.0,2017-06-02 12:10 America/Denver
20060124,3102,ENCAMPMENT R. AT RIVERSIDE,159244.0,2017-06-02 12:10 America/Denver
20060125,3102,ENCAMPMENT R. AT RIVERSIDE,159092.0,2017-06-02 12:10 America/Denver
20060126,3102,ENCAMPMENT R. AT RIVERSIDE,158887.0,2017-06-02 12:10 America/Denver
20060127,3102,ENCAMPMENT R. AT RIVERSIDE,159516.0,2017-06-02 12:10 America/Denver
20060128,3102,ENCAMPMENT R. AT RIVERSIDE,159972.0,2017-06-02 12:10 America/Denver
20060129,3102,ENCAMPMENT R. AT RIVERSIDE,160727.0,2017-06-02 12:10 America/Denver
20060130,3102,ENCAMPMENT R. AT RIVERSIDE,162365.0,2017-06-02 12:10 America/Denver
20060131,3102,ENCAMPMENT R. AT RIVERSIDE,162430.0,2017-06-02 12:10 America/Denver
20060201,3102,ENCAMPMENT R. AT RIVERSIDE,163981.0,2017-06-02 12:10 America/Denver
20060202,3102,ENCAMPMENT R. AT RIVERSIDE,164359.0,2017-06-02 12:10 America/Denver
20060203,3102,ENCAMPMENT R. AT RIVERSIDE,164301.0,2017-06-02 12:10 America/Denver
20060204,3102,ENCAMPMENT R. AT RIVERSIDE,164252.0,2017-06-02 12:10 America/Denver
20060205,3102,ENCAMPMENT R. AT RIVERSIDE,164051.0,2017-06-02 12:10 America/Denver
20060206,3102,ENCAMPMENT R. AT RIVERSIDE,166485.0,2017-06-02 12:10 America/Denver
20060207,3102,ENCAMPMENT R. AT RIVERSIDE,166374.0,2017-06-02 12:10 America/Denver
20060208,3102,ENCAMPMENT R. AT RIVERSIDE,166150.0,2017-06-02 12:10 America/Denver
20060209,3102,ENCAMPMENT R. AT RIVERSIDE,165875.0,2017-06-02 12:10 America/Denver
20060210,3102,ENCAMPMENT R. AT RIVERSIDE,183817.0,2017-06-02 12:10 America/Denver
20060211,3102,ENCAMPMENT R. AT RIVERSIDE,184485.0,2017-06-02 12:10 America/Denver
20060212,3102,ENCAMPMENT R. AT RIVERSIDE,184379.0,2017-06-02 12:10 America/Denver
20060213,3102,ENCAMPMENT R. AT RIVERSIDE,184239.0,2017-06-02 12:10 America/Denver
20060214,3102,ENCAMPMENT R. AT RIVERSIDE,184058.0,2017-06-02 12:10 America/Denver
20060215,3102,ENCAMPMENT R. AT RIVERSIDE,183979.0,2017-06-02 12:10 America/Denver
20060216,3102,ENCAMPMENT R. AT RIVERSIDE,185747.0,2017-06-02 12:10 America/Denver
20060217,3102,ENCAMPMENT R. AT RIVERSIDE,187020.0,2017-06-02 12:10 America/Denver
20060218,3102,ENCAMPMENT R. AT RIVERSIDE,186945.0,2017-06-02 12:10 America/Denver
20060219,3102,ENCAMPMENT R. AT RIVERSIDE,186919.0,2017-06-02 12:10 America/Denver
20060220,3102,ENCAMPMENT R. AT RIVERSIDE,188207.0,2017-06-02 12:10 America/Denver
20060221,3102,ENCAMPMENT R. AT RIVERSIDE,188128.0,2017-06-02 12:10 America/Denver
20060222,3102,ENCAMPMENT R. AT RIVERSIDE,196880.0,2017-06-02 12:10 America/Denver
20060223,3102,ENCAMPMENT R. AT RIVERSIDE,197157.0,2017-06-02 12:10 America/Denver
20060224,3102,ENCAMPMENT R. AT RIVERSIDE,197028.0,2017-06-02 12:10 America/Denver
20060225,3102,ENCAMPMENT R. AT RIVERSIDE,196821.0,2017-06-02 12:10 America/Denver
20060226,3102,ENCAMPMENT R. AT RIVERSIDE,196628.0,2017-06-02 12:10 America/Denver
20060227,3102,ENCAMPMENT R. AT RIVERSIDE,196272.0,2017-06-02 12:10 America/Denver
20060228,3102,ENCAMPMENT R. AT RIVERSIDE,195392.0,2017-06-02 12:10 America/Denver
20060301,3102,ENCAMPMENT R. AT RIVERSIDE,194923.0,2017-06-02 12:10 America/Denver
20060302,3102,ENCAMPMENT R. AT RIVERSIDE,197441.0,2017-06-02 12:10 America/Denver
20060303,3102,ENCAMPMENT R. AT RIVERSIDE,197022.0,2017-06-02 12:10 America/Denver
20060304,3102,ENCAMPMENT R. AT RIVERSIDE,196132.0,2017-06-02 12:10 America/Denver
20060305,3102,ENCAMPMENT R. AT RIVERSIDE,194901.0,2017-06-02 12:10 America/Denver
20060306,3102,ENCAMPMENT R. AT RIVERSIDE,194317.0,2017-06-02 12:10 America/Denver
20060307,3102,ENCAMPMENT R. AT RIVERSIDE,193414.0,2017-06-02 12:10 America/Denver
20060308,3102,ENCAMPMENT R. AT RIVERSIDE,202055.0,2017-06-02 12:10 America/Denver
20060309,3102,ENCAMPMENT R. AT RIVERSIDE,208454.0,2017-06-02 12:10 America/Denver
20060310,3102,ENCAMPMENT R. AT RIVERSIDE,214769.0,2017-06-02 12:10 America/Denver
20060311,3102,ENCAMPMENT R. AT RIVERSIDE,218796.0,2017-06-02 12:10 America/Denver
20060312,3102,ENCAMPMENT R. AT RIVERSIDE,219459.0,2017-06-02 12:10 America/Denver
20060313,3102,ENCAMPMENT R. AT RIVERSIDE,222823.0,2017-06-02 12:10 America/Denver
20060314,3102,ENCAMPMENT R. AT RIVERSIDE,222798.0,2017-06-02 12:10 America/Denver
20060315,3102,ENCAMPMENT R. AT RIVERSIDE,224349.0,2017-06-02 12:10 America/Denver
20060316,3102,ENCAMPMENT R. AT RIVERSIDE,226867.0,2017-06-02 12:10 America/Denver
20060317,3102,ENCAMPMENT R. AT RIVERSIDE,226571.0,2017-06-02 12:10 America/Denver
20060318,3102,ENCAMPMENT R. AT RIVERSIDE,226100.0,2017-06-02 12:10 America/Denver
20060319,3102,ENCAMPMENT R. AT RIVERSIDE,226088.0,2017-06-02 12:10 America/Denver
20060320,3102,ENCAMPMENT R. AT RIVERSIDE,227043.0,2017-06-02 12:10 America/Denver
20060321,3102,ENCAMPMENT R. AT RIVERSIDE,227214.0,2017-06-02 12:10 America/Denver
20060322,3102,ENCAMPMENT R. AT RIVERSIDE,227200.0,2017-06-02 12:10 America/Denver
20060323,3102,ENCAMPMENT R. AT RIVERSIDE,233414.0,2017-06-02 12:10 America/Denver
20060324,3102,ENCAMPMENT R. AT RIVERSIDE,233319.0,2017-06-02 12:10 America/Denver
20060325,3102,ENCAMPMENT R. AT RIVERSIDE,233056.0,2017-06-02 12:10 America/Denver
20060326,3102,ENCAMPMENT R. AT RIVERSIDE,232367.0,2017-06-02 12:10 America/Denver
20060327,3102,ENCAMPMENT R. AT RIVERSIDE,234754.0,2017-06-02 12:10 America/Denver
20060328,3102,ENCAMPMENT R. AT RIVERSIDE,234521.0,2017-06-02 12:10 America/Denver
20060329,3102,ENCAMPMENT R. AT RIVERSIDE,233899.0,2017-06-02 12:10 America/Denver
20060330,3102,ENCAMPMENT R. AT RIVERSIDE,233740.0,2017-06-02 12:10 America/Denver
20060331,3102,ENCAMPMENT R. AT RIVERSIDE,246374.0,2017-06-02 12:10 America/Denver
20060401,3102,ENCAMPMENT R. AT RIVERSIDE,245595.0,2017-06-02 12:10 America/Denver
20060402,3102,ENCAMPMENT R. AT RIVERSIDE,247140.0,2017-06-02 12:10 America/Denver
20060403,3102,ENCAMPMENT R. AT RIVERSIDE,246641.0,2017-06-02 12:10 America/Denver
20060404,3102,ENCAMPMENT R. AT RIVERSIDE,245947.0,2017-06-02 12:10 America/Denver
20060405,3102,ENCAMPMENT R. AT RIVERSIDE,244760.0,2017-06-02 12:10 America/Denver
20060406,3102,ENCAMPMENT R. AT RIVERSIDE,244630.0,2017-06-02 12:10 America/Denver
20060407,3102,ENCAMPMENT R. AT RIVERSIDE,245150.0,2017-06-02 12:10 America/Denver
20060408,3102,ENCAMPMENT R. AT RIVERSIDE,246795.0,2017-06-02 12:10 America/Denver
20060409,3102,ENCAMPMENT R. AT RIVERSIDE,245375.0,2017-06-02 12:10 America/Denver
20060410,3102,ENCAMPMENT R. AT RIVERSIDE,242999.0,2017-06-02 12:10 America/Denver
20060411,3102,ENCAMPMENT R. AT RIVERSIDE,243191.0,2017-06-02 12:10 America/Denver
20060412,3102,ENCAMPMENT R. AT RIVERSIDE,240836.0,2017-06-02 12:10 America/Denver
20060413,3102,ENCAMPMENT R. AT RIVERSIDE,237977.0,2017-06-02 12:10 America/Denver
20060414,3102,ENCAMPMENT R. AT RIVERSIDE,232891.0,2017-06-02 12:10 America/Denver
20060415,3102,ENCAMPMENT R. AT RIVERSIDE,228100.0,2017-06-02 12:10 America/Denver
20060416,3102,ENCAMPMENT R. AT RIVERSIDE,227139.0,2017-06-02 12:10 America/Denver
20060417,3102,ENCAMPMENT R. AT RIVERSIDE,223104.0,2017-06-02 12:10 America/Denver
20060418,3102,ENCAMPMENT R. AT RIVERSIDE,225075.0,2017-06-02 12:10 America/Denver
20060419,3102,ENCAMPMENT R. AT RIVERSIDE,228137.0,2017-06-02 12:10 America/Denver
20060420,3102,ENCAMPMENT R. AT RIVERSIDE,226816.0,2017-06-02 12:10 America/Denver
20060421,3102,ENCAMPMENT R. AT RIVERSIDE,225444.0,2017-06-02 12:10 America/Denver
20060422,3102,ENCAMPMENT R. AT RIVERSIDE,227887.0,2017-06-02 12:10 America/Denver
20060423,3102,ENCAMPMENT R. AT RIVERSIDE,224642.0,2017-06-02 12:10 America/Denver
20060424,3102,ENCAMPMENT R. AT RIVERSIDE,219545.0,2017-06-02 12:10 America/Denver
20060425,3102,ENCAMPMENT R. AT RIVERSIDE,215554.0,2017-06-02 12:10 America/Denver
20060426,3102,ENCAMPMENT R. AT RIVERSIDE,213703.0,2017-06-02 12:10 America/Denver
20060427,3102,ENCAMPMENT R. AT RIVERSIDE,211615.0,2017-06-02 12:10 America/Denver
20060428,3102,ENCAMPMENT R. AT RIVERSIDE,201887.0,2017-06-02 12:10 America/Denver
20060429,3102,ENCAMPMENT R. AT RIVERSIDE,199307.0,2017-06-02 12:10 America/Denver
20060430,3102,ENCAMPMENT R. AT RIVERSIDE,197621.0,2017-06-02 12:10 America/Denver
20060501,3102,ENCAMPMENT R. AT RIVERSIDE,196152.0,2017-06-02 12:10 America/Denver
20060502,3102,ENCAMPMENT R. AT RIVERSIDE,192611.0,2017-06-02 12:10 America/Denver
20060503,3102,ENCAMPMENT R. AT RIVERSIDE,188050.0,2017-06-02 12:10 America/Denver
20060504,3102,ENCAMPMENT R. AT RIVERSIDE,186679.0,2017-06-02 12:10 America/Denver
20060505,3102,ENCAMPMENT R. AT RIVERSIDE,171512.0,2017-06-02 12:10 America/Denver
20060506,3102,ENCAMPMENT R. AT RIVERSIDE,169299.0,2017-06-02 12:10 America/Denver
20060507,3102,ENCAMPMENT R. AT RIVERSIDE,167304.0,2017-06-02 12:10 America/Denver
20060508,3102,ENCAMPMENT R. AT RIVERSIDE,165105.0,2017-06-02 12:10 America/Denver
20060509,3102,ENCAMPMENT R. AT RIVERSIDE,162771.0,2017-06-02 12:10 America/Denver
20060510,3102,ENCAMPMENT R. AT RIVERSIDE,160317.0,2017-06-02 12:10 America/Denver
20060511,3102,ENCAMPMENT R. AT RIVERSIDE,158793.0,2017-06-02 12:10 America/Denver
20060512,3102,ENCAMPMENT R. AT RIVERSIDE,159228.0,2017-06-02 12:10 America/Denver
20060513,3102,ENCAMPMENT R. AT RIVERSIDE,155102.0,2017-06-02 12:10 America/Denver
20060514,3102,ENCAMPMENT R. AT RIVERSIDE,148994.0,2017-06-02 12:10 America/Denver
20060515,3102,ENCAMPMENT R. AT RIVERSIDE,142825.0,2017-06-02 12:10 America/Denver
20060516,3102,ENCAMPMENT R. AT RIVERSIDE,138044.0,2017-06-02 12:10 America/Denver
20060517,3102,ENCAMPMENT R. AT RIVERSIDE,132561.0,2017-06-02 12:10 America/Denver
20060518,3102,ENCAMPMENT R. AT RIVERSIDE,127110.0,2017-06-02 12:10 America/Denver
20060519,3102,ENCAMPMENT R. AT RIVERSIDE,120676.0,2017-06-02 12:10 America/Denver
20060520,3102,ENCAMPMENT R. AT RIVERSIDE,113977.0,2017-06-02 12:10 America/Denver
20060521,3102,ENCAMPMENT R. AT RIVERSIDE,106445.0,2017-06-02 12:10 America/Denver
20060522,3102,ENCAMPMENT R. AT RIVERSIDE,99204.0,2017-06-02 12:10 America/Denver
20060523,3102,ENCAMPMENT R. AT RIVERSIDE,94837.0,2017-06-02 12:10 America/Denver
20060524,3102,ENCAMPMENT R. AT RIVERSIDE,89219.0,2017-06-02 12:10 America/Denver
20060525,3102,ENCAMPMENT R. AT RIVERSIDE,85153.0,2017-06-02 12:10 America/Denver
20060526,3102,ENCAMPMENT R. AT RIVERSIDE,80422.0,2017-06-02 12:10 America/Denver
20060527,3102,ENCAMPMENT R. AT RIVERSIDE,73984.0,2017-06-02 12:10 America/Denver
20060528,3102,ENCAMPMENT R. AT RIVERSIDE,67199.0,2017-06-02 12:10 America/Denver
20060529,3102,ENCAMPMENT R. AT RIVERSIDE,64215.0,2017-06-02 12:10 America/Denver
20060530,3102,ENCAMPMENT R. AT RIVERSIDE,62990.0,2017-06-02 12:10 America/Denver
20060531,3102,ENCAMPMENT R. AT RIVERSIDE,60953.0,2017-06-02 12:10 America/Denver
20060601,3102,ENCAMPMENT R. AT RIVERSIDE,56420.0,2017-06-02 12:10 America/Denver
20060602,3102,ENCAMPMENT R. AT RIVERSIDE,52066.0,2017-06-02 12:10 America/Denver
20060603,3102,ENCAMPMENT R. AT RIVERSIDE,45920.0,2017-06-02 12:10 America/Denver
20060604,3102,ENCAMPMENT R. AT RIVERSIDE,40884.0,2017-06-02 12:10 America/Denver
20060605,3102,ENCAMPMENT R. AT RIVERSIDE,35922.0,2017-06-02 12:10 America/Denver
20060606,3102,ENCAMPMENT R. AT RIVERSIDE,31415.0,2017-06-02 12:10 America/Denver
20060607,3102,ENCAMPMENT R. AT RIVERSIDE,24537.0,2017-06-02 12:10 America/Denver
20060608,3102,ENCAMPMENT R. AT RIVERSIDE,20493.0,2017-06-02 12:10 America/Denver
20060609,3102,ENCAMPMENT R. AT RIVERSIDE,17680.0,2017-06-02 12:10 America/Denver
20060610,3102,ENCAMPMENT R. AT RIVERSIDE,15619.0,2017-06-02 12:10 America/Denver
20060611,3102,ENCAMPMENT R. AT RIVERSIDE,14046.0,2017-06-02 12:10 America/Denver
20060612,3102,ENCAMPMENT R. AT RIVERSIDE,12570.0,2017-06-02 12:10 America/Denver
20060613,3102,ENCAMPMENT R. AT RIVERSIDE,8652.0,2017-06-02 12:10 America/Denver
20060614,3102,ENCAMPMENT R. AT RIVERSIDE,7242.0,2017-06-02 12:10 America/Denver
20060615,3102,ENCAMPMENT R. AT RIVERSIDE,6078.0,2017-06-02 12:10 America/Denver
20060616,3102,ENCAMPMENT R. AT RIVERSIDE,5664.0,2017-06-02 12:10 America/Denver
20060617,3102,ENCAMPMENT R. AT RIVERSIDE,5265.0,2017-06-02 12:10 America/Denver
20060618,3102,ENCAMPMENT R. AT RIVERSIDE,4700.0,2017-06-02 12:10 America/Denver
20060619,3102,ENCAMPMENT R. AT RIVERSIDE,4024.0,2017-06-02 12:10 America/Denver
20060620,3102,ENCAMPMENT R. AT RIVERSIDE,3276.0,2017-06-02 12:10 America/Denver
20060621,3102,ENCAMPMENT R. AT RIVERSIDE,2662.0,2017-06-02 12:10 America/Denver
20060622,3102,ENCAMPMENT R. AT RIVERSIDE,2227.0,2017-06-02 12:10 America/Denver
20060623,3102,ENCAMPMENT R. AT RIVERSIDE,1793.0,2017-06-02 12:10 America/Denver
20060624,3102,ENCAMPMENT R. AT RIVERSIDE,1494.0,2017-06-02 12:10 America/Denver
20060625,3102,ENCAMPMENT R. AT RIVERSIDE,1164.0,2017-06-02 12:10 America/Denver
20060626,3102,ENCAMPMENT R. AT RIVERSIDE,868.0,2017-06-02 12:10 America/Denver
20060627,3102,ENCAMPMENT R. AT RIVERSIDE,607.0,2017-06-02 12:10 America/Denver
20060628,3102,ENCAMPMENT R. AT RIVERSIDE,404.0,2017-06-02 12:10 America/Denver
20060629,3102,ENCAMPMENT R. AT RIVERSIDE,215.0,2017-06-02 12:10 America/Denver
20060630,3102,ENCAMPMENT R. AT RIVERSIDE,83.0,2017-06-02 12:10 America/Denver
20060701,3102,ENCAMPMENT R. AT RIVERSIDE,9.0,2017-06-02 12:10 America/Denver
20060702,3102,ENCAMPMENT R. AT RIVERSIDE,2.0,2017-06-02 12:10 America/Denver
20060703,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060704,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060705,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060706,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060707,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060708,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060709,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060710,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060711,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060712,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060713,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060714,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060715,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060716,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060717,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060718,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060719,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060720,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060721,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060722,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060723,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060724,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060725,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060726,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060727,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060728,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060729,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060730,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060731,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060801,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060802,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060803,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060804,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060805,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060806,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060807,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060808,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060809,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060810,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060811,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060812,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060813,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060814,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060815,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060816,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060817,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060818,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060819,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060820,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060821,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060822,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060823,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060824,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060825,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060826,3102,ENCAMPMENT R. AT RIVERSIDE,,2017-06-02 12:10 America/Denver
20060827,3102,ENCAMPMENT R. AT RIVERSIDE,,2017-06-02 12:10 America/Denver
20060828,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060829,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060830,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060831,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060901,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060902,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060903,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060904,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060905,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060906,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060907,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060908,3102,ENCAMPMENT R. AT RIVERSIDE,,2017-06-02 12:10 America/Denver
20060909,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060910,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060911,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060912,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060913,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060914,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060915,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060916,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060917,3102,ENCAMPMENT R. AT RIVERSIDE,297.0,2017-06-02 12:10 America/Denver
20060918,3102,ENCAMPMENT R. AT RIVERSIDE,1032.0,2017-06-02 12:10 America/Denver
20060919,3102,ENCAMPMENT R. AT RIVERSIDE,292.0,2017-06-02 12:10 America/Denver
20060920,3102,ENCAMPMENT R. AT RIVERSIDE,2.0,2017-06-02 12:10 America/Denver
20060921,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20060922,3102,ENCAMPMENT R. AT RIVERSIDE,2909.0,2017-06-02 12:10 America/Denver
20060923,3102,ENCAMPMENT R. AT RIVERSIDE,4477.0,2017-06-02 12:10 America/Denver
20060924,3102,ENCAMPMENT R. AT RIVERSIDE,8973.0,2017-06-02 12:10 America/Denver
20060925,3102,ENCAMPMENT R. AT RIVERSIDE,7344.0,2017-06-02 12:10 America/Denver
20060926,3102,ENCAMPMENT R. AT RIVERSIDE,5252.0,2017-06-02 12:10 America/Denver
20060927,3102,ENCAMPMENT R. AT RIVERSIDE,2271.0,2017-06-02 12:10 America/Denver
20060928,3102,ENCAMPMENT R. AT RIVERSIDE,580.0,2017-06-02 12:10 America/Denver
20060929,3102,ENCAMPMENT R. AT RIVERSIDE,18.0,2017-06-02 12:10 America/Denver
20060930,3102,ENCAMPMENT R. AT RIVERSIDE,,2017-06-02 12:10 America/Denver
20061001,3102,ENCAMPMENT R. AT RIVERSIDE,,2017-06-02 12:10 America/Denver
20061002,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20061003,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20061004,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20061005,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20061006,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20061007,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20061008,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20061009,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20061010,3102,ENCAMPMENT R. AT RIVERSIDE,1318.0,2017-06-02 12:10 America/Denver
20061011,3102,ENCAMPMENT R. AT RIVERSIDE,985.0,2017-06-02 12:10 America/Denver
20061012,3102,ENCAMPMENT R. AT RIVERSIDE,633.0,2017-06-02 12:10 America/Denver
20061013,3102,ENCAMPMENT R. AT RIVERSIDE,358.0,2017-06-02 12:10 America/Denver
20061014,3102,ENCAMPMENT R. AT RIVERSIDE,57.0,2017-06-02 12:10 America/Denver
20061015,3102,ENCAMPMENT R. AT RIVERSIDE,3.0,2017-06-02 12:10 America/Denver
20061016,3102,ENCAMPMENT R. AT RIVERSIDE,2.0,2017-06-02 12:10 America/Denver
20061017,3102,ENCAMPMENT R. AT RIVERSIDE,997.0,2017-06-02 12:10 America/Denver
