"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20080529,3270,S. PLATTE RIVER AT ENGLEWOOD CO,124785.0,2017-06-02 12:10 America/Denver
20080530,3270,S. PLATTE RIVER AT ENGLEWOOD CO,112338.0,2017-06-02 12:10 America/Denver
20080531,3270,S. PLATTE RIVER AT ENGLEWOOD CO,103547.0,2017-06-02 12:10 America/Denver
20080601,3270,S. PLATTE RIVER AT ENGLEWOOD CO,93035.0,2017-06-02 12:10 America/Denver
20080602,3270,S. PLATTE RIVER AT ENGLEWOOD CO,78724.0,2017-06-02 12:10 America/Denver
20080603,3270,S. PLATTE RIVER AT ENGLEWOOD CO,64644.0,2017-06-02 12:10 America/Denver
20080604,3270,S. PLATTE RIVER AT ENGLEWOOD CO,54927.0,2017-06-02 12:10 America/Denver
20080605,3270,S. PLATTE RIVER AT ENGLEWOOD CO,48931.0,2017-06-02 12:10 America/Denver
20080606,3270,S. PLATTE RIVER AT ENGLEWOOD CO,56794.0,2017-06-02 12:10 America/Denver
20080607,3270,S. PLATTE RIVER AT ENGLEWOOD CO,47731.0,2017-06-02 12:10 America/Denver
20080608,3270,S. PLATTE RIVER AT ENGLEWOOD CO,38359.0,2017-06-02 12:10 America/Denver
20080609,3270,S. PLATTE RIVER AT ENGLEWOOD CO,37069.0,2017-06-02 12:10 America/Denver
20080610,3270,S. PLATTE RIVER AT ENGLEWOOD CO,34654.0,2017-06-02 12:10 America/Denver
20080611,3270,S. PLATTE RIVER AT ENGLEWOOD CO,27883.0,2017-06-02 12:10 America/Denver
20080612,3270,S. PLATTE RIVER AT ENGLEWOOD CO,25882.0,2017-06-02 12:10 America/Denver
20080613,3270,S. PLATTE RIVER AT ENGLEWOOD CO,,2017-06-02 12:10 America/Denver
20080614,3270,S. PLATTE RIVER AT ENGLEWOOD CO,23133.0,2017-06-02 12:10 America/Denver
20080615,3270,S. PLATTE RIVER AT ENGLEWOOD CO,19655.0,2017-06-02 12:10 America/Denver
20080616,3270,S. PLATTE RIVER AT ENGLEWOOD CO,15864.0,2017-06-02 12:10 America/Denver
20080617,3270,S. PLATTE RIVER AT ENGLEWOOD CO,12860.0,2017-06-02 12:10 America/Denver
20080618,3270,S. PLATTE RIVER AT ENGLEWOOD CO,,2017-06-02 12:10 America/Denver
20080619,3270,S. PLATTE RIVER AT ENGLEWOOD CO,8298.0,2017-06-02 12:10 America/Denver
20080620,3270,S. PLATTE RIVER AT ENGLEWOOD CO,7023.0,2017-06-02 12:10 America/Denver
20080621,3270,S. PLATTE RIVER AT ENGLEWOOD CO,6042.0,2017-06-02 12:10 America/Denver
20080622,3270,S. PLATTE RIVER AT ENGLEWOOD CO,5302.0,2017-06-02 12:10 America/Denver
20080623,3270,S. PLATTE RIVER AT ENGLEWOOD CO,4547.0,2017-06-02 12:10 America/Denver
20080624,3270,S. PLATTE RIVER AT ENGLEWOOD CO,3881.0,2017-06-02 12:10 America/Denver
20080625,3270,S. PLATTE RIVER AT ENGLEWOOD CO,3207.0,2017-06-02 12:10 America/Denver
20080626,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2729.0,2017-06-02 12:10 America/Denver
20080627,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2208.0,2017-06-02 12:10 America/Denver
20080628,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1852.0,2017-06-02 12:10 America/Denver
20080629,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1564.0,2017-06-02 12:10 America/Denver
20080630,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1306.0,2017-06-02 12:10 America/Denver
20080701,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1039.0,2017-06-02 12:10 America/Denver
20080702,3270,S. PLATTE RIVER AT ENGLEWOOD CO,883.0,2017-06-02 12:10 America/Denver
20080703,3270,S. PLATTE RIVER AT ENGLEWOOD CO,773.0,2017-06-02 12:10 America/Denver
20080704,3270,S. PLATTE RIVER AT ENGLEWOOD CO,639.0,2017-06-02 12:10 America/Denver
20080705,3270,S. PLATTE RIVER AT ENGLEWOOD CO,529.0,2017-06-02 12:10 America/Denver
20080706,3270,S. PLATTE RIVER AT ENGLEWOOD CO,428.0,2017-06-02 12:10 America/Denver
20080707,3270,S. PLATTE RIVER AT ENGLEWOOD CO,372.0,2017-06-02 12:10 America/Denver
20080708,3270,S. PLATTE RIVER AT ENGLEWOOD CO,329.0,2017-06-02 12:10 America/Denver
20080709,3270,S. PLATTE RIVER AT ENGLEWOOD CO,293.0,2017-06-02 12:10 America/Denver
20080710,3270,S. PLATTE RIVER AT ENGLEWOOD CO,249.0,2017-06-02 12:10 America/Denver
20080711,3270,S. PLATTE RIVER AT ENGLEWOOD CO,164.0,2017-06-02 12:10 America/Denver
20080712,3270,S. PLATTE RIVER AT ENGLEWOOD CO,98.0,2017-06-02 12:10 America/Denver
20080713,3270,S. PLATTE RIVER AT ENGLEWOOD CO,62.0,2017-06-02 12:10 America/Denver
20080714,3270,S. PLATTE RIVER AT ENGLEWOOD CO,45.0,2017-06-02 12:10 America/Denver
20080715,3270,S. PLATTE RIVER AT ENGLEWOOD CO,37.0,2017-06-02 12:10 America/Denver
20080716,3270,S. PLATTE RIVER AT ENGLEWOOD CO,31.0,2017-06-02 12:10 America/Denver
20080717,3270,S. PLATTE RIVER AT ENGLEWOOD CO,22.0,2017-06-02 12:10 America/Denver
20080718,3270,S. PLATTE RIVER AT ENGLEWOOD CO,14.0,2017-06-02 12:10 America/Denver
20080719,3270,S. PLATTE RIVER AT ENGLEWOOD CO,9.0,2017-06-02 12:10 America/Denver
20080720,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080721,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080722,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080723,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080724,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080725,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080726,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080727,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080728,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080729,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080730,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080731,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080801,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080802,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080803,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080804,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080805,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080806,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080807,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080808,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080809,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080810,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080811,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080812,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080813,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080814,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080815,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080816,3270,S. PLATTE RIVER AT ENGLEWOOD CO,284.0,2017-06-02 12:10 America/Denver
20080817,3270,S. PLATTE RIVER AT ENGLEWOOD CO,454.0,2017-06-02 12:10 America/Denver
20080818,3270,S. PLATTE RIVER AT ENGLEWOOD CO,353.0,2017-06-02 12:10 America/Denver
20080819,3270,S. PLATTE RIVER AT ENGLEWOOD CO,70.0,2017-06-02 12:10 America/Denver
20080820,3270,S. PLATTE RIVER AT ENGLEWOOD CO,18.0,2017-06-02 12:10 America/Denver
20080821,3270,S. PLATTE RIVER AT ENGLEWOOD CO,7.0,2017-06-02 12:10 America/Denver
20080822,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080823,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080824,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080825,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080826,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080827,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080828,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080829,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080830,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080831,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080901,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080902,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080903,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080904,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080905,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080906,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080907,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080908,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080909,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080910,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080911,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080912,3270,S. PLATTE RIVER AT ENGLEWOOD CO,262.0,2017-06-02 12:10 America/Denver
20080913,3270,S. PLATTE RIVER AT ENGLEWOOD CO,937.0,2017-06-02 12:10 America/Denver
20080914,3270,S. PLATTE RIVER AT ENGLEWOOD CO,508.0,2017-06-02 12:10 America/Denver
20080915,3270,S. PLATTE RIVER AT ENGLEWOOD CO,200.0,2017-06-02 12:10 America/Denver
20080916,3270,S. PLATTE RIVER AT ENGLEWOOD CO,108.0,2017-06-02 12:10 America/Denver
20080917,3270,S. PLATTE RIVER AT ENGLEWOOD CO,12.0,2017-06-02 12:10 America/Denver
20080918,3270,S. PLATTE RIVER AT ENGLEWOOD CO,10.0,2017-06-02 12:10 America/Denver
20080919,3270,S. PLATTE RIVER AT ENGLEWOOD CO,14.0,2017-06-02 12:10 America/Denver
20080920,3270,S. PLATTE RIVER AT ENGLEWOOD CO,12.0,2017-06-02 12:10 America/Denver
20080921,3270,S. PLATTE RIVER AT ENGLEWOOD CO,12.0,2017-06-02 12:10 America/Denver
20080922,3270,S. PLATTE RIVER AT ENGLEWOOD CO,3.0,2017-06-02 12:10 America/Denver
20080923,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080924,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080925,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080926,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080927,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080928,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080929,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20080930,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20081001,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20081002,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20081003,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20081004,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20081005,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20081006,3270,S. PLATTE RIVER AT ENGLEWOOD CO,177.0,2017-06-02 12:10 America/Denver
20081007,3270,S. PLATTE RIVER AT ENGLEWOOD CO,124.0,2017-06-02 12:10 America/Denver
20081008,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20081009,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20081010,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20081011,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20081012,3270,S. PLATTE RIVER AT ENGLEWOOD CO,5828.0,2017-06-02 12:10 America/Denver
20081013,3270,S. PLATTE RIVER AT ENGLEWOOD CO,14560.0,2017-06-02 12:10 America/Denver
20081014,3270,S. PLATTE RIVER AT ENGLEWOOD CO,18318.0,2017-06-02 12:10 America/Denver
20081015,3270,S. PLATTE RIVER AT ENGLEWOOD CO,14138.0,2017-06-02 12:10 America/Denver
20081016,3270,S. PLATTE RIVER AT ENGLEWOOD CO,10293.0,2017-06-02 12:10 America/Denver
20081017,3270,S. PLATTE RIVER AT ENGLEWOOD CO,4942.0,2017-06-02 12:10 America/Denver
20081018,3270,S. PLATTE RIVER AT ENGLEWOOD CO,975.0,2017-06-02 12:10 America/Denver
20081019,3270,S. PLATTE RIVER AT ENGLEWOOD CO,97.0,2017-06-02 12:10 America/Denver
20081020,3270,S. PLATTE RIVER AT ENGLEWOOD CO,176.0,2017-06-02 12:10 America/Denver
20081021,3270,S. PLATTE RIVER AT ENGLEWOOD CO,70.0,2017-06-02 12:10 America/Denver
20081022,3270,S. PLATTE RIVER AT ENGLEWOOD CO,13171.0,2017-06-02 12:10 America/Denver
20081023,3270,S. PLATTE RIVER AT ENGLEWOOD CO,31468.0,2017-06-02 12:10 America/Denver
20081024,3270,S. PLATTE RIVER AT ENGLEWOOD CO,13834.0,2017-06-02 12:10 America/Denver
20081025,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2778.0,2017-06-02 12:10 America/Denver
20081026,3270,S. PLATTE RIVER AT ENGLEWOOD CO,229.0,2017-06-02 12:10 America/Denver
20081027,3270,S. PLATTE RIVER AT ENGLEWOOD CO,81.0,2017-06-02 12:10 America/Denver
20081028,3270,S. PLATTE RIVER AT ENGLEWOOD CO,3.0,2017-06-02 12:10 America/Denver
20081029,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20081030,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20081031,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20081101,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20081102,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20081103,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20081104,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20081105,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20081106,3270,S. PLATTE RIVER AT ENGLEWOOD CO,4404.0,2017-06-02 12:10 America/Denver
20081107,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2800.0,2017-06-02 12:10 America/Denver
20081108,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1832.0,2017-06-02 12:10 America/Denver
20081109,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2848.0,2017-06-02 12:10 America/Denver
20081110,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2771.0,2017-06-02 12:10 America/Denver
20081111,3270,S. PLATTE RIVER AT ENGLEWOOD CO,9632.0,2017-06-02 12:10 America/Denver
20081112,3270,S. PLATTE RIVER AT ENGLEWOOD CO,6395.0,2017-06-02 12:10 America/Denver
20081113,3270,S. PLATTE RIVER AT ENGLEWOOD CO,6096.0,2017-06-02 12:10 America/Denver
20081114,3270,S. PLATTE RIVER AT ENGLEWOOD CO,4412.0,2017-06-02 12:10 America/Denver
20081115,3270,S. PLATTE RIVER AT ENGLEWOOD CO,18278.0,2017-06-02 12:10 America/Denver
20081116,3270,S. PLATTE RIVER AT ENGLEWOOD CO,10764.0,2017-06-02 12:10 America/Denver
20081117,3270,S. PLATTE RIVER AT ENGLEWOOD CO,9192.0,2017-06-02 12:10 America/Denver
20081118,3270,S. PLATTE RIVER AT ENGLEWOOD CO,7989.0,2017-06-02 12:10 America/Denver
20081119,3270,S. PLATTE RIVER AT ENGLEWOOD CO,6074.0,2017-06-02 12:10 America/Denver
20081120,3270,S. PLATTE RIVER AT ENGLEWOOD CO,5385.0,2017-06-02 12:10 America/Denver
20081121,3270,S. PLATTE RIVER AT ENGLEWOOD CO,9560.0,2017-06-02 12:10 America/Denver
20081122,3270,S. PLATTE RIVER AT ENGLEWOOD CO,8008.0,2017-06-02 12:10 America/Denver
20081123,3270,S. PLATTE RIVER AT ENGLEWOOD CO,6691.0,2017-06-02 12:10 America/Denver
20081124,3270,S. PLATTE RIVER AT ENGLEWOOD CO,5936.0,2017-06-02 12:10 America/Denver
20081125,3270,S. PLATTE RIVER AT ENGLEWOOD CO,5109.0,2017-06-02 12:10 America/Denver
20081126,3270,S. PLATTE RIVER AT ENGLEWOOD CO,4266.0,2017-06-02 12:10 America/Denver
20081127,3270,S. PLATTE RIVER AT ENGLEWOOD CO,4602.0,2017-06-02 12:10 America/Denver
20081128,3270,S. PLATTE RIVER AT ENGLEWOOD CO,16608.0,2017-06-02 12:10 America/Denver
20081129,3270,S. PLATTE RIVER AT ENGLEWOOD CO,31857.0,2017-06-02 12:10 America/Denver
20081130,3270,S. PLATTE RIVER AT ENGLEWOOD CO,41105.0,2017-06-02 12:10 America/Denver
20081201,3270,S. PLATTE RIVER AT ENGLEWOOD CO,92930.0,2017-06-02 12:10 America/Denver
20081202,3270,S. PLATTE RIVER AT ENGLEWOOD CO,67105.0,2017-06-02 12:10 America/Denver
20081203,3270,S. PLATTE RIVER AT ENGLEWOOD CO,38538.0,2017-06-02 12:10 America/Denver
20081204,3270,S. PLATTE RIVER AT ENGLEWOOD CO,39098.0,2017-06-02 12:10 America/Denver
20081205,3270,S. PLATTE RIVER AT ENGLEWOOD CO,59112.0,2017-06-02 12:10 America/Denver
20081206,3270,S. PLATTE RIVER AT ENGLEWOOD CO,46685.0,2017-06-02 12:10 America/Denver
20081207,3270,S. PLATTE RIVER AT ENGLEWOOD CO,41073.0,2017-06-02 12:10 America/Denver
20081208,3270,S. PLATTE RIVER AT ENGLEWOOD CO,33642.0,2017-06-02 12:10 America/Denver
20081209,3270,S. PLATTE RIVER AT ENGLEWOOD CO,73552.0,2017-06-02 12:10 America/Denver
20081210,3270,S. PLATTE RIVER AT ENGLEWOOD CO,88599.0,2017-06-02 12:10 America/Denver
20081211,3270,S. PLATTE RIVER AT ENGLEWOOD CO,114161.0,2017-06-02 12:10 America/Denver
20081212,3270,S. PLATTE RIVER AT ENGLEWOOD CO,100868.0,2017-06-02 12:10 America/Denver
20081213,3270,S. PLATTE RIVER AT ENGLEWOOD CO,92011.0,2017-06-02 12:10 America/Denver
20081214,3270,S. PLATTE RIVER AT ENGLEWOOD CO,78642.0,2017-06-02 12:10 America/Denver
20081215,3270,S. PLATTE RIVER AT ENGLEWOOD CO,95523.0,2017-06-02 12:10 America/Denver
20081216,3270,S. PLATTE RIVER AT ENGLEWOOD CO,93258.0,2017-06-02 12:10 America/Denver
20081217,3270,S. PLATTE RIVER AT ENGLEWOOD CO,98399.0,2017-06-02 12:10 America/Denver
20081218,3270,S. PLATTE RIVER AT ENGLEWOOD CO,93246.0,2017-06-02 12:10 America/Denver
20081219,3270,S. PLATTE RIVER AT ENGLEWOOD CO,92734.0,2017-06-02 12:10 America/Denver
20081220,3270,S. PLATTE RIVER AT ENGLEWOOD CO,88033.0,2017-06-02 12:10 America/Denver
20081221,3270,S. PLATTE RIVER AT ENGLEWOOD CO,90157.0,2017-06-02 12:10 America/Denver
20081222,3270,S. PLATTE RIVER AT ENGLEWOOD CO,86040.0,2017-06-02 12:10 America/Denver
20081223,3270,S. PLATTE RIVER AT ENGLEWOOD CO,85462.0,2017-06-02 12:10 America/Denver
20081224,3270,S. PLATTE RIVER AT ENGLEWOOD CO,137841.0,2017-06-02 12:10 America/Denver
20081225,3270,S. PLATTE RIVER AT ENGLEWOOD CO,128439.0,2017-06-02 12:10 America/Denver
20081226,3270,S. PLATTE RIVER AT ENGLEWOOD CO,124643.0,2017-06-02 12:10 America/Denver
20081227,3270,S. PLATTE RIVER AT ENGLEWOOD CO,137144.0,2017-06-02 12:10 America/Denver
20081228,3270,S. PLATTE RIVER AT ENGLEWOOD CO,133691.0,2017-06-02 12:10 America/Denver
20081229,3270,S. PLATTE RIVER AT ENGLEWOOD CO,124924.0,2017-06-02 12:10 America/Denver
20081230,3270,S. PLATTE RIVER AT ENGLEWOOD CO,110368.0,2017-06-02 12:10 America/Denver
20081231,3270,S. PLATTE RIVER AT ENGLEWOOD CO,118379.0,2017-06-02 12:10 America/Denver
20090101,3270,S. PLATTE RIVER AT ENGLEWOOD CO,107765.0,2017-06-02 12:10 America/Denver
20090102,3270,S. PLATTE RIVER AT ENGLEWOOD CO,98541.0,2017-06-02 12:10 America/Denver
20090103,3270,S. PLATTE RIVER AT ENGLEWOOD CO,89121.0,2017-06-02 12:10 America/Denver
20090104,3270,S. PLATTE RIVER AT ENGLEWOOD CO,91842.0,2017-06-02 12:10 America/Denver
20090105,3270,S. PLATTE RIVER AT ENGLEWOOD CO,98078.0,2017-06-02 12:10 America/Denver
20090106,3270,S. PLATTE RIVER AT ENGLEWOOD CO,90631.0,2017-06-02 12:10 America/Denver
20090107,3270,S. PLATTE RIVER AT ENGLEWOOD CO,88568.0,2017-06-02 12:10 America/Denver
20090108,3270,S. PLATTE RIVER AT ENGLEWOOD CO,103721.0,2017-06-02 12:10 America/Denver
20090109,3270,S. PLATTE RIVER AT ENGLEWOOD CO,96822.0,2017-06-02 12:10 America/Denver
20090110,3270,S. PLATTE RIVER AT ENGLEWOOD CO,116816.0,2017-06-02 12:10 America/Denver
20090111,3270,S. PLATTE RIVER AT ENGLEWOOD CO,110969.0,2017-06-02 12:10 America/Denver
20090112,3270,S. PLATTE RIVER AT ENGLEWOOD CO,106968.0,2017-06-02 12:10 America/Denver
20090113,3270,S. PLATTE RIVER AT ENGLEWOOD CO,133461.0,2017-06-02 12:10 America/Denver
20090114,3270,S. PLATTE RIVER AT ENGLEWOOD CO,171699.0,2017-06-02 12:10 America/Denver
20090115,3270,S. PLATTE RIVER AT ENGLEWOOD CO,163953.0,2017-06-02 12:10 America/Denver
20090116,3270,S. PLATTE RIVER AT ENGLEWOOD CO,158886.0,2017-06-02 12:10 America/Denver
20090117,3270,S. PLATTE RIVER AT ENGLEWOOD CO,144225.0,2017-06-02 12:10 America/Denver
20090118,3270,S. PLATTE RIVER AT ENGLEWOOD CO,134675.0,2017-06-02 12:10 America/Denver
20090119,3270,S. PLATTE RIVER AT ENGLEWOOD CO,121546.0,2017-06-02 12:10 America/Denver
20090120,3270,S. PLATTE RIVER AT ENGLEWOOD CO,109892.0,2017-06-02 12:10 America/Denver
20090121,3270,S. PLATTE RIVER AT ENGLEWOOD CO,113491.0,2017-06-02 12:10 America/Denver
20090122,3270,S. PLATTE RIVER AT ENGLEWOOD CO,106500.0,2017-06-02 12:10 America/Denver
20090123,3270,S. PLATTE RIVER AT ENGLEWOOD CO,101058.0,2017-06-02 12:10 America/Denver
20090124,3270,S. PLATTE RIVER AT ENGLEWOOD CO,106987.0,2017-06-02 12:10 America/Denver
20090125,3270,S. PLATTE RIVER AT ENGLEWOOD CO,106767.0,2017-06-02 12:10 America/Denver
20090126,3270,S. PLATTE RIVER AT ENGLEWOOD CO,110704.0,2017-06-02 12:10 America/Denver
20090127,3270,S. PLATTE RIVER AT ENGLEWOOD CO,161159.0,2017-06-02 12:10 America/Denver
20090128,3270,S. PLATTE RIVER AT ENGLEWOOD CO,159929.0,2017-06-02 12:10 America/Denver
20090129,3270,S. PLATTE RIVER AT ENGLEWOOD CO,154496.0,2017-06-02 12:10 America/Denver
20090130,3270,S. PLATTE RIVER AT ENGLEWOOD CO,149549.0,2017-06-02 12:10 America/Denver
20090131,3270,S. PLATTE RIVER AT ENGLEWOOD CO,142346.0,2017-06-02 12:10 America/Denver
20090201,3270,S. PLATTE RIVER AT ENGLEWOOD CO,132663.0,2017-06-02 12:10 America/Denver
20090202,3270,S. PLATTE RIVER AT ENGLEWOOD CO,130231.0,2017-06-02 12:10 America/Denver
20090203,3270,S. PLATTE RIVER AT ENGLEWOOD CO,125697.0,2017-06-02 12:10 America/Denver
20090204,3270,S. PLATTE RIVER AT ENGLEWOOD CO,124393.0,2017-06-02 12:10 America/Denver
20090205,3270,S. PLATTE RIVER AT ENGLEWOOD CO,122094.0,2017-06-02 12:10 America/Denver
20090206,3270,S. PLATTE RIVER AT ENGLEWOOD CO,117791.0,2017-06-02 12:10 America/Denver
20090207,3270,S. PLATTE RIVER AT ENGLEWOOD CO,115302.0,2017-06-02 12:10 America/Denver
20090208,3270,S. PLATTE RIVER AT ENGLEWOOD CO,114062.0,2017-06-02 12:10 America/Denver
20090209,3270,S. PLATTE RIVER AT ENGLEWOOD CO,117345.0,2017-06-02 12:10 America/Denver
20090210,3270,S. PLATTE RIVER AT ENGLEWOOD CO,118018.0,2017-06-02 12:10 America/Denver
20090211,3270,S. PLATTE RIVER AT ENGLEWOOD CO,140145.0,2017-06-02 12:10 America/Denver
20090212,3270,S. PLATTE RIVER AT ENGLEWOOD CO,140907.0,2017-06-02 12:10 America/Denver
