"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070130,403,NF SMOKY HILL RIVER NR BURLINGTON CO,15793.0,2017-06-02 12:10 America/Denver
20070131,403,NF SMOKY HILL RIVER NR BURLINGTON CO,15788.0,2017-06-02 12:10 America/Denver
20070201,403,NF SMOKY HILL RIVER NR BURLINGTON CO,15788.0,2017-06-02 12:10 America/Denver
20070202,403,NF SMOKY HILL RIVER NR BURLINGTON CO,15994.0,2017-06-02 12:10 America/Denver
20070203,403,NF SMOKY HILL RIVER NR BURLINGTON CO,16061.0,2017-06-02 12:10 America/Denver
20070204,403,NF SMOKY HILL RIVER NR BURLINGTON CO,16037.0,2017-06-02 12:10 America/Denver
20070205,403,NF SMOKY HILL RIVER NR BURLINGTON CO,15937.0,2017-06-02 12:10 America/Denver
20070206,403,NF SMOKY HILL RIVER NR BURLINGTON CO,15205.0,2017-06-02 12:10 America/Denver
20070207,403,NF SMOKY HILL RIVER NR BURLINGTON CO,14111.0,2017-06-02 12:10 America/Denver
20070208,403,NF SMOKY HILL RIVER NR BURLINGTON CO,14086.0,2017-06-02 12:10 America/Denver
20070209,403,NF SMOKY HILL RIVER NR BURLINGTON CO,14143.0,2017-06-02 12:10 America/Denver
20070210,403,NF SMOKY HILL RIVER NR BURLINGTON CO,14195.0,2017-06-02 12:10 America/Denver
20070211,403,NF SMOKY HILL RIVER NR BURLINGTON CO,14287.0,2017-06-02 12:10 America/Denver
20070212,403,NF SMOKY HILL RIVER NR BURLINGTON CO,14222.0,2017-06-02 12:10 America/Denver
20070213,403,NF SMOKY HILL RIVER NR BURLINGTON CO,10653.0,2017-06-02 12:10 America/Denver
20070214,403,NF SMOKY HILL RIVER NR BURLINGTON CO,,2017-06-02 12:10 America/Denver
20070215,403,NF SMOKY HILL RIVER NR BURLINGTON CO,12264.0,2017-06-02 12:10 America/Denver
20070216,403,NF SMOKY HILL RIVER NR BURLINGTON CO,12693.0,2017-06-02 12:10 America/Denver
20070217,403,NF SMOKY HILL RIVER NR BURLINGTON CO,10222.0,2017-06-02 12:10 America/Denver
20070218,403,NF SMOKY HILL RIVER NR BURLINGTON CO,10082.0,2017-06-02 12:10 America/Denver
20070219,403,NF SMOKY HILL RIVER NR BURLINGTON CO,9551.0,2017-06-02 12:10 America/Denver
20070220,403,NF SMOKY HILL RIVER NR BURLINGTON CO,8695.0,2017-06-02 12:10 America/Denver
20070221,403,NF SMOKY HILL RIVER NR BURLINGTON CO,8440.0,2017-06-02 12:10 America/Denver
20070222,403,NF SMOKY HILL RIVER NR BURLINGTON CO,7597.0,2017-06-02 12:10 America/Denver
20070223,403,NF SMOKY HILL RIVER NR BURLINGTON CO,7349.0,2017-06-02 12:10 America/Denver
20070224,403,NF SMOKY HILL RIVER NR BURLINGTON CO,6352.0,2017-06-02 12:10 America/Denver
20070225,403,NF SMOKY HILL RIVER NR BURLINGTON CO,12145.0,2017-06-02 12:10 America/Denver
20070226,403,NF SMOKY HILL RIVER NR BURLINGTON CO,11785.0,2017-06-02 12:10 America/Denver
20070227,403,NF SMOKY HILL RIVER NR BURLINGTON CO,11860.0,2017-06-02 12:10 America/Denver
20070228,403,NF SMOKY HILL RIVER NR BURLINGTON CO,11571.0,2017-06-02 12:10 America/Denver
20070301,403,NF SMOKY HILL RIVER NR BURLINGTON CO,11391.0,2017-06-02 12:10 America/Denver
20070302,403,NF SMOKY HILL RIVER NR BURLINGTON CO,11167.0,2017-06-02 12:10 America/Denver
20070303,403,NF SMOKY HILL RIVER NR BURLINGTON CO,10337.0,2017-06-02 12:10 America/Denver
20070304,403,NF SMOKY HILL RIVER NR BURLINGTON CO,9780.0,2017-06-02 12:10 America/Denver
20070305,403,NF SMOKY HILL RIVER NR BURLINGTON CO,8326.0,2017-06-02 12:10 America/Denver
20070306,403,NF SMOKY HILL RIVER NR BURLINGTON CO,5399.0,2017-06-02 12:10 America/Denver
20070307,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1431.0,2017-06-02 12:10 America/Denver
20070308,403,NF SMOKY HILL RIVER NR BURLINGTON CO,308.0,2017-06-02 12:10 America/Denver
20070309,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070310,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070311,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070312,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070313,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070314,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070315,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070316,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070317,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070318,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070319,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070320,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070321,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070322,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070323,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070324,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070325,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070326,403,NF SMOKY HILL RIVER NR BURLINGTON CO,,2017-06-02 12:10 America/Denver
20070327,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070328,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070329,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070330,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070331,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070401,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070402,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070403,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070404,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070405,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070406,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070407,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070408,403,NF SMOKY HILL RIVER NR BURLINGTON CO,453.0,2017-06-02 12:10 America/Denver
20070409,403,NF SMOKY HILL RIVER NR BURLINGTON CO,2470.0,2017-06-02 12:10 America/Denver
20070410,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070411,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070412,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070413,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1833.0,2017-06-02 12:10 America/Denver
20070414,403,NF SMOKY HILL RIVER NR BURLINGTON CO,13426.0,2017-06-02 12:10 America/Denver
20070415,403,NF SMOKY HILL RIVER NR BURLINGTON CO,6465.0,2017-06-02 12:10 America/Denver
20070416,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070417,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070418,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070419,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070420,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070421,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070422,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070423,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070424,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070425,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070426,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070427,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070428,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070429,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070430,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070501,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070502,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070503,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070504,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070505,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070506,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070507,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070508,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070509,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070510,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070511,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070512,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070513,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070514,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070515,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070516,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070517,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070518,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070519,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070520,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070521,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070522,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070523,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070524,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070525,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070526,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070527,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070528,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070529,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070530,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070531,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070601,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070602,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070603,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070604,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070605,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070606,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070607,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070608,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070609,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070610,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070611,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070612,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070613,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070614,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070615,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070616,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070617,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070618,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070619,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070620,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070621,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070622,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070623,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070624,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070625,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070626,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070627,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070628,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070629,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070630,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070701,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070702,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070703,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070704,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070705,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070706,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070707,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070708,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070709,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070710,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070711,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070712,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070713,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070714,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070715,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070716,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070717,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070718,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070719,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070720,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070721,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070722,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070723,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070724,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070725,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070726,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070727,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070728,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070729,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070730,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070731,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070801,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070802,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070803,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070804,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070805,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070806,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070807,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070808,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070809,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070810,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070811,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070812,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070813,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070814,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070815,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070816,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070817,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070818,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070819,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070820,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070821,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070822,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070823,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070824,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070825,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070826,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070827,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070828,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070829,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070830,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070831,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070901,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070902,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070903,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070904,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070905,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070906,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070907,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070908,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070909,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070910,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070911,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070912,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070913,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070914,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070915,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070916,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070917,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070918,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070919,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070920,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070921,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070922,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070923,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070924,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070925,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070926,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070927,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070928,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070929,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20070930,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20071001,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20071002,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20071003,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20071004,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20071005,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20071006,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20071007,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20071008,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20071009,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20071010,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20071011,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20071012,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20071013,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20071014,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
