"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070713,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070714,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070715,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070716,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070717,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070718,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070719,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070720,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070721,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070722,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070723,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070724,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070725,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070726,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070727,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070728,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070729,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070730,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070731,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070801,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070802,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070803,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070804,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070805,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070806,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070807,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070808,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070809,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070810,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070811,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070812,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070813,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070814,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070815,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070816,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070817,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070818,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070819,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070820,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070821,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070822,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070823,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070824,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070825,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070826,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070827,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070828,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070829,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070830,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070831,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070901,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070902,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070903,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070904,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070905,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070906,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070907,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070908,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070909,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070910,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070911,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070912,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070913,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070914,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070915,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070916,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070917,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070918,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070919,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070920,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070921,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070922,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070923,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070924,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070925,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070926,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070927,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070928,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070929,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070930,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20071001,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20071002,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20071003,3203,CHEESEMEN RES CO,21.0,2017-06-02 12:10 America/Denver
20071004,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20071005,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20071006,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20071007,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20071008,3203,CHEESEMEN RES CO,387.0,2017-06-02 12:10 America/Denver
20071009,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20071010,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20071011,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20071012,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20071013,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20071014,3203,CHEESEMEN RES CO,1404.0,2017-06-02 12:10 America/Denver
20071015,3203,CHEESEMEN RES CO,22494.0,2017-06-02 12:10 America/Denver
20071016,3203,CHEESEMEN RES CO,11899.0,2017-06-02 12:10 America/Denver
20071017,3203,CHEESEMEN RES CO,7706.0,2017-06-02 12:10 America/Denver
20071018,3203,CHEESEMEN RES CO,8921.0,2017-06-02 12:10 America/Denver
20071019,3203,CHEESEMEN RES CO,8317.0,2017-06-02 12:10 America/Denver
20071020,3203,CHEESEMEN RES CO,2245.0,2017-06-02 12:10 America/Denver
20071021,3203,CHEESEMEN RES CO,691.0,2017-06-02 12:10 America/Denver
20071022,3203,CHEESEMEN RES CO,36778.0,2017-06-02 12:10 America/Denver
20071023,3203,CHEESEMEN RES CO,32017.0,2017-06-02 12:10 America/Denver
20071024,3203,CHEESEMEN RES CO,7129.0,2017-06-02 12:10 America/Denver
20071025,3203,CHEESEMEN RES CO,468.0,2017-06-02 12:10 America/Denver
20071026,3203,CHEESEMEN RES CO,13.0,2017-06-02 12:10 America/Denver
20071027,3203,CHEESEMEN RES CO,6.0,2017-06-02 12:10 America/Denver
20071028,3203,CHEESEMEN RES CO,3.0,2017-06-02 12:10 America/Denver
20071029,3203,CHEESEMEN RES CO,1.0,2017-06-02 12:10 America/Denver
20071030,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20071031,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20071101,3203,CHEESEMEN RES CO,28251.0,2017-06-02 12:10 America/Denver
20071102,3203,CHEESEMEN RES CO,13892.0,2017-06-02 12:10 America/Denver
20071103,3203,CHEESEMEN RES CO,12760.0,2017-06-02 12:10 America/Denver
20071104,3203,CHEESEMEN RES CO,10147.0,2017-06-02 12:10 America/Denver
20071105,3203,CHEESEMEN RES CO,7550.0,2017-06-02 12:10 America/Denver
20071106,3203,CHEESEMEN RES CO,6209.0,2017-06-02 12:10 America/Denver
20071107,3203,CHEESEMEN RES CO,4687.0,2017-06-02 12:10 America/Denver
20071108,3203,CHEESEMEN RES CO,3570.0,2017-06-02 12:10 America/Denver
20071109,3203,CHEESEMEN RES CO,2732.0,2017-06-02 12:10 America/Denver
20071110,3203,CHEESEMEN RES CO,2183.0,2017-06-02 12:10 America/Denver
20071111,3203,CHEESEMEN RES CO,1383.0,2017-06-02 12:10 America/Denver
20071112,3203,CHEESEMEN RES CO,1109.0,2017-06-02 12:10 America/Denver
20071113,3203,CHEESEMEN RES CO,1207.0,2017-06-02 12:10 America/Denver
20071114,3203,CHEESEMEN RES CO,602.0,2017-06-02 12:10 America/Denver
20071115,3203,CHEESEMEN RES CO,8132.0,2017-06-02 12:10 America/Denver
20071116,3203,CHEESEMEN RES CO,6888.0,2017-06-02 12:10 America/Denver
20071117,3203,CHEESEMEN RES CO,6080.0,2017-06-02 12:10 America/Denver
20071118,3203,CHEESEMEN RES CO,5775.0,2017-06-02 12:10 America/Denver
20071119,3203,CHEESEMEN RES CO,4828.0,2017-06-02 12:10 America/Denver
20071120,3203,CHEESEMEN RES CO,3123.0,2017-06-02 12:10 America/Denver
20071121,3203,CHEESEMEN RES CO,4101.0,2017-06-02 12:10 America/Denver
20071122,3203,CHEESEMEN RES CO,26458.0,2017-06-02 12:10 America/Denver
20071123,3203,CHEESEMEN RES CO,24414.0,2017-06-02 12:10 America/Denver
20071124,3203,CHEESEMEN RES CO,34357.0,2017-06-02 12:10 America/Denver
20071125,3203,CHEESEMEN RES CO,32176.0,2017-06-02 12:10 America/Denver
20071126,3203,CHEESEMEN RES CO,24092.0,2017-06-02 12:10 America/Denver
20071127,3203,CHEESEMEN RES CO,20855.0,2017-06-02 12:10 America/Denver
20071128,3203,CHEESEMEN RES CO,11500.0,2017-06-02 12:10 America/Denver
20071129,3203,CHEESEMEN RES CO,12507.0,2017-06-02 12:10 America/Denver
20071130,3203,CHEESEMEN RES CO,8909.0,2017-06-02 12:10 America/Denver
20071201,3203,CHEESEMEN RES CO,15395.0,2017-06-02 12:10 America/Denver
20071202,3203,CHEESEMEN RES CO,27640.0,2017-06-02 12:10 America/Denver
20071203,3203,CHEESEMEN RES CO,27139.0,2017-06-02 12:10 America/Denver
20071204,3203,CHEESEMEN RES CO,17312.0,2017-06-02 12:10 America/Denver
20071205,3203,CHEESEMEN RES CO,12350.0,2017-06-02 12:10 America/Denver
20071206,3203,CHEESEMEN RES CO,30391.0,2017-06-02 12:10 America/Denver
20071207,3203,CHEESEMEN RES CO,42756.0,2017-06-02 12:10 America/Denver
20071208,3203,CHEESEMEN RES CO,59947.0,2017-06-02 12:10 America/Denver
20071209,3203,CHEESEMEN RES CO,81921.0,2017-06-02 12:10 America/Denver
20071210,3203,CHEESEMEN RES CO,81171.0,2017-06-02 12:10 America/Denver
20071211,3203,CHEESEMEN RES CO,118878.0,2017-06-02 12:10 America/Denver
20071212,3203,CHEESEMEN RES CO,138152.0,2017-06-02 12:10 America/Denver
20071213,3203,CHEESEMEN RES CO,135989.0,2017-06-02 12:10 America/Denver
20071214,3203,CHEESEMEN RES CO,134302.0,2017-06-02 12:10 America/Denver
20071215,3203,CHEESEMEN RES CO,150666.0,2017-06-02 12:10 America/Denver
20071216,3203,CHEESEMEN RES CO,148722.0,2017-06-02 12:10 America/Denver
20071217,3203,CHEESEMEN RES CO,144965.0,2017-06-02 12:10 America/Denver
20071218,3203,CHEESEMEN RES CO,138615.0,2017-06-02 12:10 America/Denver
20071219,3203,CHEESEMEN RES CO,134457.0,2017-06-02 12:10 America/Denver
20071220,3203,CHEESEMEN RES CO,130544.0,2017-06-02 12:10 America/Denver
20071221,3203,CHEESEMEN RES CO,124788.0,2017-06-02 12:10 America/Denver
20071222,3203,CHEESEMEN RES CO,133133.0,2017-06-02 12:10 America/Denver
20071223,3203,CHEESEMEN RES CO,131202.0,2017-06-02 12:10 America/Denver
20071224,3203,CHEESEMEN RES CO,128108.0,2017-06-02 12:10 America/Denver
20071225,3203,CHEESEMEN RES CO,124829.0,2017-06-02 12:10 America/Denver
20071226,3203,CHEESEMEN RES CO,140068.0,2017-06-02 12:10 America/Denver
20071227,3203,CHEESEMEN RES CO,181834.0,2017-06-02 12:10 America/Denver
20071228,3203,CHEESEMEN RES CO,193860.0,2017-06-02 12:10 America/Denver
20071229,3203,CHEESEMEN RES CO,192563.0,2017-06-02 12:10 America/Denver
20071230,3203,CHEESEMEN RES CO,192833.0,2017-06-02 12:10 America/Denver
20071231,3203,CHEESEMEN RES CO,201001.0,2017-06-02 12:10 America/Denver
20080101,3203,CHEESEMEN RES CO,200600.0,2017-06-02 12:10 America/Denver
20080102,3203,CHEESEMEN RES CO,197891.0,2017-06-02 12:10 America/Denver
20080103,3203,CHEESEMEN RES CO,168992.0,2017-06-02 12:10 America/Denver
20080104,3203,CHEESEMEN RES CO,156997.0,2017-06-02 12:10 America/Denver
20080105,3203,CHEESEMEN RES CO,151118.0,2017-06-02 12:10 America/Denver
20080106,3203,CHEESEMEN RES CO,150362.0,2017-06-02 12:10 America/Denver
20080107,3203,CHEESEMEN RES CO,159773.0,2017-06-02 12:10 America/Denver
20080108,3203,CHEESEMEN RES CO,207115.0,2017-06-02 12:10 America/Denver
20080109,3203,CHEESEMEN RES CO,205421.0,2017-06-02 12:10 America/Denver
20080110,3203,CHEESEMEN RES CO,206465.0,2017-06-02 12:10 America/Denver
20080111,3203,CHEESEMEN RES CO,203333.0,2017-06-02 12:10 America/Denver
20080112,3203,CHEESEMEN RES CO,207300.0,2017-06-02 12:10 America/Denver
20080113,3203,CHEESEMEN RES CO,206040.0,2017-06-02 12:10 America/Denver
20080114,3203,CHEESEMEN RES CO,205346.0,2017-06-02 12:10 America/Denver
20080115,3203,CHEESEMEN RES CO,196507.0,2017-06-02 12:10 America/Denver
20080116,3203,CHEESEMEN RES CO,191970.0,2017-06-02 12:10 America/Denver
20080117,3203,CHEESEMEN RES CO,200088.0,2017-06-02 12:10 America/Denver
20080118,3203,CHEESEMEN RES CO,198960.0,2017-06-02 12:10 America/Denver
20080119,3203,CHEESEMEN RES CO,198938.0,2017-06-02 12:10 America/Denver
20080120,3203,CHEESEMEN RES CO,197436.0,2017-06-02 12:10 America/Denver
20080121,3203,CHEESEMEN RES CO,193955.0,2017-06-02 12:10 America/Denver
20080122,3203,CHEESEMEN RES CO,192046.0,2017-06-02 12:10 America/Denver
20080123,3203,CHEESEMEN RES CO,190810.0,2017-06-02 12:10 America/Denver
20080124,3203,CHEESEMEN RES CO,188276.0,2017-06-02 12:10 America/Denver
20080125,3203,CHEESEMEN RES CO,185995.0,2017-06-02 12:10 America/Denver
20080126,3203,CHEESEMEN RES CO,184388.0,2017-06-02 12:10 America/Denver
20080127,3203,CHEESEMEN RES CO,179064.0,2017-06-02 12:10 America/Denver
20080128,3203,CHEESEMEN RES CO,170731.0,2017-06-02 12:10 America/Denver
20080129,3203,CHEESEMEN RES CO,181741.0,2017-06-02 12:10 America/Denver
20080130,3203,CHEESEMEN RES CO,179761.0,2017-06-02 12:10 America/Denver
20080131,3203,CHEESEMEN RES CO,184091.0,2017-06-02 12:10 America/Denver
20080201,3203,CHEESEMEN RES CO,193306.0,2017-06-02 12:10 America/Denver
20080202,3203,CHEESEMEN RES CO,192303.0,2017-06-02 12:10 America/Denver
20080203,3203,CHEESEMEN RES CO,194476.0,2017-06-02 12:10 America/Denver
20080204,3203,CHEESEMEN RES CO,194898.0,2017-06-02 12:10 America/Denver
20080205,3203,CHEESEMEN RES CO,215894.0,2017-06-02 12:10 America/Denver
20080206,3203,CHEESEMEN RES CO,234159.0,2017-06-02 12:10 America/Denver
20080207,3203,CHEESEMEN RES CO,234740.0,2017-06-02 12:10 America/Denver
20080208,3203,CHEESEMEN RES CO,239823.0,2017-06-02 12:10 America/Denver
20080209,3203,CHEESEMEN RES CO,246366.0,2017-06-02 12:10 America/Denver
20080210,3203,CHEESEMEN RES CO,238967.0,2017-06-02 12:10 America/Denver
20080211,3203,CHEESEMEN RES CO,233849.0,2017-06-02 12:10 America/Denver
20080212,3203,CHEESEMEN RES CO,233275.0,2017-06-02 12:10 America/Denver
20080213,3203,CHEESEMEN RES CO,232862.0,2017-06-02 12:10 America/Denver
20080214,3203,CHEESEMEN RES CO,222284.0,2017-06-02 12:10 America/Denver
20080215,3203,CHEESEMEN RES CO,243380.0,2017-06-02 12:10 America/Denver
20080216,3203,CHEESEMEN RES CO,242266.0,2017-06-02 12:10 America/Denver
20080217,3203,CHEESEMEN RES CO,238635.0,2017-06-02 12:10 America/Denver
20080218,3203,CHEESEMEN RES CO,247285.0,2017-06-02 12:10 America/Denver
20080219,3203,CHEESEMEN RES CO,244042.0,2017-06-02 12:10 America/Denver
20080220,3203,CHEESEMEN RES CO,267587.0,2017-06-02 12:10 America/Denver
20080221,3203,CHEESEMEN RES CO,263370.0,2017-06-02 12:10 America/Denver
20080222,3203,CHEESEMEN RES CO,277109.0,2017-06-02 12:10 America/Denver
20080223,3203,CHEESEMEN RES CO,276021.0,2017-06-02 12:10 America/Denver
20080224,3203,CHEESEMEN RES CO,298611.0,2017-06-02 12:10 America/Denver
20080225,3203,CHEESEMEN RES CO,294650.0,2017-06-02 12:10 America/Denver
20080226,3203,CHEESEMEN RES CO,300844.0,2017-06-02 12:10 America/Denver
20080227,3203,CHEESEMEN RES CO,304817.0,2017-06-02 12:10 America/Denver
20080228,3203,CHEESEMEN RES CO,298141.0,2017-06-02 12:10 America/Denver
20080229,3203,CHEESEMEN RES CO,286153.0,2017-06-02 12:10 America/Denver
20080301,3203,CHEESEMEN RES CO,277021.0,2017-06-02 12:10 America/Denver
20080302,3203,CHEESEMEN RES CO,239921.0,2017-06-02 12:10 America/Denver
20080303,3203,CHEESEMEN RES CO,261897.0,2017-06-02 12:10 America/Denver
20080304,3203,CHEESEMEN RES CO,305261.0,2017-06-02 12:10 America/Denver
20080305,3203,CHEESEMEN RES CO,307234.0,2017-06-02 12:10 America/Denver
20080306,3203,CHEESEMEN RES CO,328671.0,2017-06-02 12:10 America/Denver
20080307,3203,CHEESEMEN RES CO,327510.0,2017-06-02 12:10 America/Denver
20080308,3203,CHEESEMEN RES CO,323853.0,2017-06-02 12:10 America/Denver
20080309,3203,CHEESEMEN RES CO,335209.0,2017-06-02 12:10 America/Denver
20080310,3203,CHEESEMEN RES CO,346876.0,2017-06-02 12:10 America/Denver
20080311,3203,CHEESEMEN RES CO,349952.0,2017-06-02 12:10 America/Denver
20080312,3203,CHEESEMEN RES CO,332190.0,2017-06-02 12:10 America/Denver
20080313,3203,CHEESEMEN RES CO,,2017-06-02 12:10 America/Denver
20080314,3203,CHEESEMEN RES CO,304434.0,2017-06-02 12:10 America/Denver
20080315,3203,CHEESEMEN RES CO,327842.0,2017-06-02 12:10 America/Denver
20080316,3203,CHEESEMEN RES CO,329359.0,2017-06-02 12:10 America/Denver
20080317,3203,CHEESEMEN RES CO,350602.0,2017-06-02 12:10 America/Denver
20080318,3203,CHEESEMEN RES CO,387210.0,2017-06-02 12:10 America/Denver
20080319,3203,CHEESEMEN RES CO,384896.0,2017-06-02 12:10 America/Denver
20080320,3203,CHEESEMEN RES CO,373786.0,2017-06-02 12:10 America/Denver
20080321,3203,CHEESEMEN RES CO,325722.0,2017-06-02 12:10 America/Denver
20080322,3203,CHEESEMEN RES CO,318707.0,2017-06-02 12:10 America/Denver
20080323,3203,CHEESEMEN RES CO,322822.0,2017-06-02 12:10 America/Denver
20080324,3203,CHEESEMEN RES CO,322352.0,2017-06-02 12:10 America/Denver
20080325,3203,CHEESEMEN RES CO,301071.0,2017-06-02 12:10 America/Denver
20080326,3203,CHEESEMEN RES CO,270328.0,2017-06-02 12:10 America/Denver
20080327,3203,CHEESEMEN RES CO,248032.0,2017-06-02 12:10 America/Denver
20080328,3203,CHEESEMEN RES CO,251173.0,2017-06-02 12:10 America/Denver
20080329,3203,CHEESEMEN RES CO,245541.0,2017-06-02 12:10 America/Denver
20080330,3203,CHEESEMEN RES CO,236245.0,2017-06-02 12:10 America/Denver
20080331,3203,CHEESEMEN RES CO,234384.0,2017-06-02 12:10 America/Denver
20080401,3203,CHEESEMEN RES CO,238024.0,2017-06-02 12:10 America/Denver
20080402,3203,CHEESEMEN RES CO,235532.0,2017-06-02 12:10 America/Denver
20080403,3203,CHEESEMEN RES CO,238416.0,2017-06-02 12:10 America/Denver
20080404,3203,CHEESEMEN RES CO,244522.0,2017-06-02 12:10 America/Denver
20080405,3203,CHEESEMEN RES CO,239064.0,2017-06-02 12:10 America/Denver
20080406,3203,CHEESEMEN RES CO,235324.0,2017-06-02 12:10 America/Denver
20080407,3203,CHEESEMEN RES CO,233834.0,2017-06-02 12:10 America/Denver
20080408,3203,CHEESEMEN RES CO,244253.0,2017-06-02 12:10 America/Denver
20080409,3203,CHEESEMEN RES CO,248575.0,2017-06-02 12:10 America/Denver
20080410,3203,CHEESEMEN RES CO,248603.0,2017-06-02 12:10 America/Denver
20080411,3203,CHEESEMEN RES CO,261792.0,2017-06-02 12:10 America/Denver
20080412,3203,CHEESEMEN RES CO,266428.0,2017-06-02 12:10 America/Denver
20080413,3203,CHEESEMEN RES CO,263226.0,2017-06-02 12:10 America/Denver
20080414,3203,CHEESEMEN RES CO,253643.0,2017-06-02 12:10 America/Denver
20080415,3203,CHEESEMEN RES CO,243873.0,2017-06-02 12:10 America/Denver
20080416,3203,CHEESEMEN RES CO,223673.0,2017-06-02 12:10 America/Denver
20080417,3203,CHEESEMEN RES CO,254603.0,2017-06-02 12:10 America/Denver
20080418,3203,CHEESEMEN RES CO,280950.0,2017-06-02 12:10 America/Denver
20080419,3203,CHEESEMEN RES CO,249286.0,2017-06-02 12:10 America/Denver
20080420,3203,CHEESEMEN RES CO,233663.0,2017-06-02 12:10 America/Denver
20080421,3203,CHEESEMEN RES CO,224021.0,2017-06-02 12:10 America/Denver
20080422,3203,CHEESEMEN RES CO,218648.0,2017-06-02 12:10 America/Denver
20080423,3203,CHEESEMEN RES CO,212186.0,2017-06-02 12:10 America/Denver
20080424,3203,CHEESEMEN RES CO,202326.0,2017-06-02 12:10 America/Denver
20080425,3203,CHEESEMEN RES CO,196360.0,2017-06-02 12:10 America/Denver
20080426,3203,CHEESEMEN RES CO,195424.0,2017-06-02 12:10 America/Denver
20080427,3203,CHEESEMEN RES CO,194918.0,2017-06-02 12:10 America/Denver
20080428,3203,CHEESEMEN RES CO,193278.0,2017-06-02 12:10 America/Denver
20080429,3203,CHEESEMEN RES CO,189390.0,2017-06-02 12:10 America/Denver
20080430,3203,CHEESEMEN RES CO,181989.0,2017-06-02 12:10 America/Denver
20080501,3203,CHEESEMEN RES CO,172918.0,2017-06-02 12:10 America/Denver
20080502,3203,CHEESEMEN RES CO,189969.0,2017-06-02 12:10 America/Denver
20080503,3203,CHEESEMEN RES CO,186553.0,2017-06-02 12:10 America/Denver
20080504,3203,CHEESEMEN RES CO,178619.0,2017-06-02 12:10 America/Denver
20080505,3203,CHEESEMEN RES CO,176100.0,2017-06-02 12:10 America/Denver
20080506,3203,CHEESEMEN RES CO,171606.0,2017-06-02 12:10 America/Denver
20080507,3203,CHEESEMEN RES CO,167607.0,2017-06-02 12:10 America/Denver
20080508,3203,CHEESEMEN RES CO,159179.0,2017-06-02 12:10 America/Denver
20080509,3203,CHEESEMEN RES CO,155525.0,2017-06-02 12:10 America/Denver
20080510,3203,CHEESEMEN RES CO,150848.0,2017-06-02 12:10 America/Denver
20080511,3203,CHEESEMEN RES CO,159894.0,2017-06-02 12:10 America/Denver
20080512,3203,CHEESEMEN RES CO,149881.0,2017-06-02 12:10 America/Denver
20080513,3203,CHEESEMEN RES CO,146102.0,2017-06-02 12:10 America/Denver
20080514,3203,CHEESEMEN RES CO,163829.0,2017-06-02 12:10 America/Denver
