"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070710,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070711,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070712,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070713,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070714,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070715,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070716,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070717,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070718,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070719,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070720,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070721,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070722,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070723,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070724,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070725,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070726,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070727,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070728,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070729,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070730,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070731,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070801,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070802,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070803,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070804,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070805,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070806,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070807,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070808,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070809,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070810,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070811,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070812,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070813,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070814,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070815,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070816,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070817,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070818,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070819,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070820,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070821,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070822,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070823,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070824,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070825,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070826,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070827,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070828,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070829,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070830,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070831,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070901,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070902,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070903,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070904,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070905,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070906,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070907,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070908,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070909,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070910,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070911,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070912,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070913,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070914,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070915,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070916,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070917,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070918,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070919,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070920,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070921,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070922,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070923,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070924,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070925,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070926,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070927,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070928,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070929,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070930,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071001,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071002,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071003,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071004,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071005,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071006,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071007,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071008,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071009,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071010,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071011,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071012,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071013,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071014,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071015,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071016,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071017,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071018,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071019,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071020,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071021,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071022,3290,"BIJOU CR AT 96TH AVE, CO",2661.0,2017-06-02 12:10 America/Denver
20071023,3290,"BIJOU CR AT 96TH AVE, CO",1535.0,2017-06-02 12:10 America/Denver
20071024,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071025,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071026,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071027,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071028,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071029,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071030,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071031,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071101,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071102,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071103,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071104,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071105,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071106,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071107,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071108,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071109,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071110,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071111,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071112,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071113,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071114,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071115,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071116,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071117,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071118,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071119,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071120,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071121,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071122,3290,"BIJOU CR AT 96TH AVE, CO",8196.0,2017-06-02 12:10 America/Denver
20071123,3290,"BIJOU CR AT 96TH AVE, CO",8351.0,2017-06-02 12:10 America/Denver
20071124,3290,"BIJOU CR AT 96TH AVE, CO",16335.0,2017-06-02 12:10 America/Denver
20071125,3290,"BIJOU CR AT 96TH AVE, CO",15446.0,2017-06-02 12:10 America/Denver
20071126,3290,"BIJOU CR AT 96TH AVE, CO",3996.0,2017-06-02 12:10 America/Denver
20071127,3290,"BIJOU CR AT 96TH AVE, CO",2910.0,2017-06-02 12:10 America/Denver
20071128,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071129,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071130,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071201,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071202,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071203,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071204,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071205,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071206,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071207,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071208,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20071209,3290,"BIJOU CR AT 96TH AVE, CO",12570.0,2017-06-02 12:10 America/Denver
20071210,3290,"BIJOU CR AT 96TH AVE, CO",14391.0,2017-06-02 12:10 America/Denver
20071211,3290,"BIJOU CR AT 96TH AVE, CO",14748.0,2017-06-02 12:10 America/Denver
20071212,3290,"BIJOU CR AT 96TH AVE, CO",23628.0,2017-06-02 12:10 America/Denver
20071213,3290,"BIJOU CR AT 96TH AVE, CO",23610.0,2017-06-02 12:10 America/Denver
20071214,3290,"BIJOU CR AT 96TH AVE, CO",24071.0,2017-06-02 12:10 America/Denver
20071215,3290,"BIJOU CR AT 96TH AVE, CO",30667.0,2017-06-02 12:10 America/Denver
20071216,3290,"BIJOU CR AT 96TH AVE, CO",31220.0,2017-06-02 12:10 America/Denver
20071217,3290,"BIJOU CR AT 96TH AVE, CO",29505.0,2017-06-02 12:10 America/Denver
20071218,3290,"BIJOU CR AT 96TH AVE, CO",23423.0,2017-06-02 12:10 America/Denver
20071219,3290,"BIJOU CR AT 96TH AVE, CO",21250.0,2017-06-02 12:10 America/Denver
20071220,3290,"BIJOU CR AT 96TH AVE, CO",18790.0,2017-06-02 12:10 America/Denver
20071221,3290,"BIJOU CR AT 96TH AVE, CO",10405.0,2017-06-02 12:10 America/Denver
20071222,3290,"BIJOU CR AT 96TH AVE, CO",12186.0,2017-06-02 12:10 America/Denver
20071223,3290,"BIJOU CR AT 96TH AVE, CO",12708.0,2017-06-02 12:10 America/Denver
20071224,3290,"BIJOU CR AT 96TH AVE, CO",10965.0,2017-06-02 12:10 America/Denver
20071225,3290,"BIJOU CR AT 96TH AVE, CO",7193.0,2017-06-02 12:10 America/Denver
20071226,3290,"BIJOU CR AT 96TH AVE, CO",20775.0,2017-06-02 12:10 America/Denver
20071227,3290,"BIJOU CR AT 96TH AVE, CO",30044.0,2017-06-02 12:10 America/Denver
20071228,3290,"BIJOU CR AT 96TH AVE, CO",49566.0,2017-06-02 12:10 America/Denver
20071229,3290,"BIJOU CR AT 96TH AVE, CO",49871.0,2017-06-02 12:10 America/Denver
20071230,3290,"BIJOU CR AT 96TH AVE, CO",47643.0,2017-06-02 12:10 America/Denver
20071231,3290,"BIJOU CR AT 96TH AVE, CO",45056.0,2017-06-02 12:10 America/Denver
20080101,3290,"BIJOU CR AT 96TH AVE, CO",42483.0,2017-06-02 12:10 America/Denver
20080102,3290,"BIJOU CR AT 96TH AVE, CO",41070.0,2017-06-02 12:10 America/Denver
20080103,3290,"BIJOU CR AT 96TH AVE, CO",37505.0,2017-06-02 12:10 America/Denver
20080104,3290,"BIJOU CR AT 96TH AVE, CO",17858.0,2017-06-02 12:10 America/Denver
20080105,3290,"BIJOU CR AT 96TH AVE, CO",6498.0,2017-06-02 12:10 America/Denver
20080106,3290,"BIJOU CR AT 96TH AVE, CO",283.0,2017-06-02 12:10 America/Denver
20080107,3290,"BIJOU CR AT 96TH AVE, CO",210.0,2017-06-02 12:10 America/Denver
20080108,3290,"BIJOU CR AT 96TH AVE, CO",4511.0,2017-06-02 12:10 America/Denver
20080109,3290,"BIJOU CR AT 96TH AVE, CO",3337.0,2017-06-02 12:10 America/Denver
20080110,3290,"BIJOU CR AT 96TH AVE, CO",14496.0,2017-06-02 12:10 America/Denver
20080111,3290,"BIJOU CR AT 96TH AVE, CO",13583.0,2017-06-02 12:10 America/Denver
20080112,3290,"BIJOU CR AT 96TH AVE, CO",11890.0,2017-06-02 12:10 America/Denver
20080113,3290,"BIJOU CR AT 96TH AVE, CO",10210.0,2017-06-02 12:10 America/Denver
20080114,3290,"BIJOU CR AT 96TH AVE, CO",9370.0,2017-06-02 12:10 America/Denver
20080115,3290,"BIJOU CR AT 96TH AVE, CO",7433.0,2017-06-02 12:10 America/Denver
20080116,3290,"BIJOU CR AT 96TH AVE, CO",2735.0,2017-06-02 12:10 America/Denver
20080117,3290,"BIJOU CR AT 96TH AVE, CO",3565.0,2017-06-02 12:10 America/Denver
20080118,3290,"BIJOU CR AT 96TH AVE, CO",3213.0,2017-06-02 12:10 America/Denver
20080119,3290,"BIJOU CR AT 96TH AVE, CO",6426.0,2017-06-02 12:10 America/Denver
20080120,3290,"BIJOU CR AT 96TH AVE, CO",6503.0,2017-06-02 12:10 America/Denver
20080121,3290,"BIJOU CR AT 96TH AVE, CO",5682.0,2017-06-02 12:10 America/Denver
20080122,3290,"BIJOU CR AT 96TH AVE, CO",6305.0,2017-06-02 12:10 America/Denver
20080123,3290,"BIJOU CR AT 96TH AVE, CO",6183.0,2017-06-02 12:10 America/Denver
20080124,3290,"BIJOU CR AT 96TH AVE, CO",5778.0,2017-06-02 12:10 America/Denver
20080125,3290,"BIJOU CR AT 96TH AVE, CO",4690.0,2017-06-02 12:10 America/Denver
20080126,3290,"BIJOU CR AT 96TH AVE, CO",1624.0,2017-06-02 12:10 America/Denver
20080127,3290,"BIJOU CR AT 96TH AVE, CO",516.0,2017-06-02 12:10 America/Denver
20080128,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080129,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080130,3290,"BIJOU CR AT 96TH AVE, CO",559.0,2017-06-02 12:10 America/Denver
20080131,3290,"BIJOU CR AT 96TH AVE, CO",11044.0,2017-06-02 12:10 America/Denver
20080201,3290,"BIJOU CR AT 96TH AVE, CO",12384.0,2017-06-02 12:10 America/Denver
20080202,3290,"BIJOU CR AT 96TH AVE, CO",15474.0,2017-06-02 12:10 America/Denver
20080203,3290,"BIJOU CR AT 96TH AVE, CO",18777.0,2017-06-02 12:10 America/Denver
20080204,3290,"BIJOU CR AT 96TH AVE, CO",15387.0,2017-06-02 12:10 America/Denver
20080205,3290,"BIJOU CR AT 96TH AVE, CO",26167.0,2017-06-02 12:10 America/Denver
20080206,3290,"BIJOU CR AT 96TH AVE, CO",45747.0,2017-06-02 12:10 America/Denver
20080207,3290,"BIJOU CR AT 96TH AVE, CO",44222.0,2017-06-02 12:10 America/Denver
20080208,3290,"BIJOU CR AT 96TH AVE, CO",42135.0,2017-06-02 12:10 America/Denver
20080209,3290,"BIJOU CR AT 96TH AVE, CO",39121.0,2017-06-02 12:10 America/Denver
20080210,3290,"BIJOU CR AT 96TH AVE, CO",30147.0,2017-06-02 12:10 America/Denver
20080211,3290,"BIJOU CR AT 96TH AVE, CO",23692.0,2017-06-02 12:10 America/Denver
20080212,3290,"BIJOU CR AT 96TH AVE, CO",14853.0,2017-06-02 12:10 America/Denver
20080213,3290,"BIJOU CR AT 96TH AVE, CO",14266.0,2017-06-02 12:10 America/Denver
20080214,3290,"BIJOU CR AT 96TH AVE, CO",6839.0,2017-06-02 12:10 America/Denver
20080215,3290,"BIJOU CR AT 96TH AVE, CO",10545.0,2017-06-02 12:10 America/Denver
20080216,3290,"BIJOU CR AT 96TH AVE, CO",10634.0,2017-06-02 12:10 America/Denver
20080217,3290,"BIJOU CR AT 96TH AVE, CO",5281.0,2017-06-02 12:10 America/Denver
20080218,3290,"BIJOU CR AT 96TH AVE, CO",7995.0,2017-06-02 12:10 America/Denver
20080219,3290,"BIJOU CR AT 96TH AVE, CO",6440.0,2017-06-02 12:10 America/Denver
20080220,3290,"BIJOU CR AT 96TH AVE, CO",2953.0,2017-06-02 12:10 America/Denver
20080221,3290,"BIJOU CR AT 96TH AVE, CO",2735.0,2017-06-02 12:10 America/Denver
20080222,3290,"BIJOU CR AT 96TH AVE, CO",1931.0,2017-06-02 12:10 America/Denver
20080223,3290,"BIJOU CR AT 96TH AVE, CO",1006.0,2017-06-02 12:10 America/Denver
20080224,3290,"BIJOU CR AT 96TH AVE, CO",294.0,2017-06-02 12:10 America/Denver
20080225,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080226,3290,"BIJOU CR AT 96TH AVE, CO",9761.0,2017-06-02 12:10 America/Denver
20080227,3290,"BIJOU CR AT 96TH AVE, CO",12755.0,2017-06-02 12:10 America/Denver
20080228,3290,"BIJOU CR AT 96TH AVE, CO",1628.0,2017-06-02 12:10 America/Denver
20080229,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080301,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080302,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080303,3290,"BIJOU CR AT 96TH AVE, CO",30056.0,2017-06-02 12:10 America/Denver
20080304,3290,"BIJOU CR AT 96TH AVE, CO",28037.0,2017-06-02 12:10 America/Denver
20080305,3290,"BIJOU CR AT 96TH AVE, CO",9540.0,2017-06-02 12:10 America/Denver
20080306,3290,"BIJOU CR AT 96TH AVE, CO",21627.0,2017-06-02 12:10 America/Denver
20080307,3290,"BIJOU CR AT 96TH AVE, CO",21011.0,2017-06-02 12:10 America/Denver
20080308,3290,"BIJOU CR AT 96TH AVE, CO",18666.0,2017-06-02 12:10 America/Denver
20080309,3290,"BIJOU CR AT 96TH AVE, CO",13155.0,2017-06-02 12:10 America/Denver
20080310,3290,"BIJOU CR AT 96TH AVE, CO",10586.0,2017-06-02 12:10 America/Denver
20080311,3290,"BIJOU CR AT 96TH AVE, CO",3436.0,2017-06-02 12:10 America/Denver
20080312,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080313,3290,"BIJOU CR AT 96TH AVE, CO",,2017-06-02 12:10 America/Denver
20080314,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080315,3290,"BIJOU CR AT 96TH AVE, CO",178.0,2017-06-02 12:10 America/Denver
20080316,3290,"BIJOU CR AT 96TH AVE, CO",172.0,2017-06-02 12:10 America/Denver
20080317,3290,"BIJOU CR AT 96TH AVE, CO",3528.0,2017-06-02 12:10 America/Denver
20080318,3290,"BIJOU CR AT 96TH AVE, CO",14716.0,2017-06-02 12:10 America/Denver
20080319,3290,"BIJOU CR AT 96TH AVE, CO",9064.0,2017-06-02 12:10 America/Denver
20080320,3290,"BIJOU CR AT 96TH AVE, CO",48.0,2017-06-02 12:10 America/Denver
20080321,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080322,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080323,3290,"BIJOU CR AT 96TH AVE, CO",1033.0,2017-06-02 12:10 America/Denver
20080324,3290,"BIJOU CR AT 96TH AVE, CO",189.0,2017-06-02 12:10 America/Denver
20080325,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080326,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080327,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080328,3290,"BIJOU CR AT 96TH AVE, CO",4241.0,2017-06-02 12:10 America/Denver
20080329,3290,"BIJOU CR AT 96TH AVE, CO",141.0,2017-06-02 12:10 America/Denver
20080330,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080331,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080401,3290,"BIJOU CR AT 96TH AVE, CO",2368.0,2017-06-02 12:10 America/Denver
20080402,3290,"BIJOU CR AT 96TH AVE, CO",689.0,2017-06-02 12:10 America/Denver
20080403,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080404,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080405,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080406,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080407,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080408,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080409,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080410,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080411,3290,"BIJOU CR AT 96TH AVE, CO",40839.0,2017-06-02 12:10 America/Denver
20080412,3290,"BIJOU CR AT 96TH AVE, CO",15131.0,2017-06-02 12:10 America/Denver
20080413,3290,"BIJOU CR AT 96TH AVE, CO",6374.0,2017-06-02 12:10 America/Denver
20080414,3290,"BIJOU CR AT 96TH AVE, CO",1043.0,2017-06-02 12:10 America/Denver
20080415,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20080416,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
